stat	value
thetaS_last_obs_p_mean	0.988322
thetaI_last_obs_p_mean	0.001729012
thetaR_last_obs_p_mean	0.009948984
thetaS_last_obs_p_ci_low	0.9878785
thetaS_last_obs_p_ci_med	0.988322
thetaS_last_obs_p_ci_up	0.9887606
thetaI_last_obs_p_ci_low	0.00156097
thetaI_last_obs_p_ci_med	0.001727738
thetaI_last_obs_p_ci_up	0.001904705
thetaR_last_obs_p_ci_low	0.009548088
thetaR_last_obs_p_ci_med	0.009948512
thetaR_last_obs_p_ci_up	0.01035481
R0_p_mean	2.252683
R0_p_ci_low	1.454882
R0_p_ci_med	2.099985
R0_p_ci_up	3.932681
gamma_p_mean	0.07356039
gamma_p_ci_low	0.02454725
gamma_p_ci_med	0.06873292
gamma_p_ci_up	0.1488631
beta_p_mean	0.1496151
beta_p_ci_low	0.08138395
beta_p_ci_med	0.1465014
beta_p_ci_up	0.2343998
incidence_mean	0.4177287
incidence_ci_low	0.04976219
incidence_ci_median	0.4130244
incidence_ci_up	0.8277862
thetaI_tp1_mean	0.04562897
thetaI_tp1_ci_low	0.002681004
thetaI_tp1_ci_med	0.03174763
thetaI_tp1_ci_up	0.1678162
thetaR_tp1_mean	0.08859899
thetaR_tp1_ci_low	0.02308543
thetaR_tp1_ci_med	0.07398216
thetaR_tp1_ci_up	0.2369894
Y_tp1_mean	0.04562854
Y_tp1_ci_low	0.002680117
Y_tp1_ci_med	0.03171483
Y_tp1_ci_up	0.1678225
R_tp1_mean	0.0885975
R_tp1_ci_low	0.02308386
R_tp1_ci_med	0.07398488
R_tp1_ci_up	0.2367905
thetaI_tp2_mean	0.07730514
thetaI_tp2_ci_low	0.003230246
thetaI_tp2_ci_med	0.05861536
thetaI_tp2_ci_up	0.2534741
thetaR_tp2_mean	0.2601154
thetaR_tp2_ci_low	0.03947465
thetaR_tp2_ci_med	0.2341513
thetaR_tp2_ci_up	0.6078386
Y_tp2_mean	0.07730324
Y_tp2_ci_low	0.003229108
Y_tp2_ci_med	0.0585906
Y_tp2_ci_up	0.2536994
R_tp2_mean	0.2601104
R_tp2_ci_low	0.03952332
R_tp2_ci_med	0.2341622
R_tp2_ci_up	0.6079083
thetaR_max_mean	0.354615
thetaR_max_ci_low	0.05004071
thetaR_max_ci_med	0.3441562
thetaR_max_ci_up	0.7226568
cumInf_mean	0.4245491
cumInf_ci_low	0.05691234
cumInf_ci_med	0.4195276
cumInf_ci_up	0.8355132
dthetaI_tp1_date	07/29/21
first_tp_mean	07/29/21
first_tp_ci_low	04/23/21
first_tp_ci_med	08/04/21
first_tp_ci_up	10/06/21
dthetaI_tp2_date	09/13/21
second_tp_mean	08/27/21
second_tp_ci_low	04/28/21
second_tp_ci_med	09/05/21
second_tp_ci_up	10/07/21
end_p_mean	10/06/21
end_p_ci_low	10/07/21
end_p_ci_med	10/07/21
end_p_ci_up	10/07/21
begin_str	03/22/2021
