date	value	incidence	scenario	lower_ci	upper_ci
2021-03-22	2504327	NA	Observed	NA	NA
2021-03-23	2533026	28699	Observed	NA	NA
2021-03-24	2564881	31855	Observed	NA	NA
2021-03-25	2600833	35952	Observed	NA	NA
2021-03-26	2637735	36902	Observed	NA	NA
2021-03-27	2673461	35726	Observed	NA	NA
2021-03-28	2713875	40414	Observed	NA	NA
2021-03-29	2745518	31643	Observed	NA	NA
2021-03-30	2773436	27918	Observed	NA	NA
2021-03-31	2812980	39544	Observed	NA	NA
2021-04-01	2856163	43183	Observed	NA	NA
2021-04-02	2904076	47913	Observed	NA	NA
2021-04-03	2953523	49447	Observed	NA	NA
2021-04-04	3010597	57074	Observed	NA	NA
2021-04-05	3057885	47288	Observed	NA	NA
2021-04-06	3113354	55469	Observed	NA	NA
2021-04-07	3173261	59907	Observed	NA	NA
2021-04-08	3229547	56286	Observed	NA	NA
2021-04-09	3288540	58993	Observed	NA	NA
2021-04-10	3343951	55411	Observed	NA	NA
2021-04-11	3407245	63294	Observed	NA	NA
2021-04-12	3458996	51751	Observed	NA	NA
2021-04-13	3519208	60212	Observed	NA	NA
2021-04-14	3578160	58952	Observed	NA	NA
2021-04-15	3639855	61695	Observed	NA	NA
2021-04-16	3703584	63729	Observed	NA	NA
2021-04-17	3770707	67123	Observed	NA	NA
2021-04-18	3839338	68631	Observed	NA	NA
2021-04-19	3898262	58924	Observed	NA	NA
2021-04-20	3960359	62097	Observed	NA	NA
2021-04-21	4027827	67468	Observed	NA	NA
2021-04-22	4094840	67013	Observed	NA	NA
2021-04-23	4161676	66836	Observed	NA	NA
2021-04-24	4228836	67160	Observed	NA	NA
2021-04-25	4295027	66191	Observed	NA	NA
2021-04-26	4343727	48700	Observed	NA	NA
2021-04-27	4410085	66358	Observed	NA	NA
2021-04-28	4473394	63309	Observed	NA	NA
2021-04-29	4539553	66159	Observed	NA	NA
2021-04-30	4602472	62919	Observed	NA	NA
2021-05-01	4665754	63282	Observed	NA	NA
2021-05-02	4722401	56647	Observed	NA	NA
2021-05-03	4771022	48621	Observed	NA	NA
2021-05-04	4822902	51880	Observed	NA	NA
2021-05-05	4880542	57640	Observed	NA	NA
2021-05-06	4945561	NA	Soc. Dist. + Travel Ban	4681374	5217681
2021-05-07	4993385	47824	Soc. Dist. + Travel Ban	4679141	5317053
2021-05-08	5040716	47331	Soc. Dist. + Travel Ban	4681317	5410773
2021-05-09	5087997	47281	Soc. Dist. + Travel Ban	4687159	5501781
2021-05-10	5134660	46663	Soc. Dist. + Travel Ban	4696838	5588191
2021-05-11	5180966	46306	Soc. Dist. + Travel Ban	4706700	5674065
2021-05-12	5227023	46057	Soc. Dist. + Travel Ban	4716400	5756233
2021-05-13	5272583	45560	Soc. Dist. + Travel Ban	4730044	5838872
2021-05-14	5318061	45478	Soc. Dist. + Travel Ban	4743138	5921751
2021-05-15	5363246	45185	Soc. Dist. + Travel Ban	4756026	6001984
2021-05-16	5408153	44907	Soc. Dist. + Travel Ban	4771412	6080959
2021-05-17	5452489	44336	Soc. Dist. + Travel Ban	4786972	6156900
2021-05-18	5496568	44079	Soc. Dist. + Travel Ban	4801116	6235623
2021-05-19	5540617	44049	Soc. Dist. + Travel Ban	4816138	6312513
2021-05-20	5584015	43398	Soc. Dist. + Travel Ban	4832073	6384339
2021-05-21	5627227	43212	Soc. Dist. + Travel Ban	4847383	6460900
2021-05-22	5670318	43091	Soc. Dist. + Travel Ban	4864599	6533636
2021-05-23	5712925	42607	Soc. Dist. + Travel Ban	4878609	6609575
2021-05-24	5755294	42369	Soc. Dist. + Travel Ban	4897157	6680648
2021-05-25	5797273	41979	Soc. Dist. + Travel Ban	4912124	6754514
2021-05-26	5839252	41979	Soc. Dist. + Travel Ban	4930995	6826619
2021-05-27	5880722	41470	Soc. Dist. + Travel Ban	4947737	6899955
2021-05-28	5921946	41224	Soc. Dist. + Travel Ban	4962871	6968431
2021-05-29	5962631	40685	Soc. Dist. + Travel Ban	4982195	7039471
2021-05-30	6003354	40723	Soc. Dist. + Travel Ban	4997879	7111717
2021-05-31	6043731	40377	Soc. Dist. + Travel Ban	5014689	7177202
2021-06-01	6083730	39999	Soc. Dist. + Travel Ban	5030615	7248980
2021-06-02	6123722	39992	Soc. Dist. + Travel Ban	5048801	7317125
2021-06-03	6163200	39478	Soc. Dist. + Travel Ban	5066814	7384298
2021-06-04	6202332	39132	Soc. Dist. + Travel Ban	5083516	7450895
2021-06-05	6241230	38898	Soc. Dist. + Travel Ban	5097598	7517025
2021-06-06	6279800	38570	Soc. Dist. + Travel Ban	5114012	7586336
2021-06-07	6318589	38789	Soc. Dist. + Travel Ban	5130994	7655986
2021-06-08	6356965	38376	Soc. Dist. + Travel Ban	5146769	7720926
2021-06-09	6394951	37986	Soc. Dist. + Travel Ban	5165448	7788270
2021-06-10	6432426	37475	Soc. Dist. + Travel Ban	5182420	7855867
2021-06-11	6469931	37505	Soc. Dist. + Travel Ban	5198363	7918958
2021-06-12	6506861	36930	Soc. Dist. + Travel Ban	5212164	7985843
2021-06-13	6544110	37249	Soc. Dist. + Travel Ban	5227622	8057102
2021-06-14	6581066	36956	Soc. Dist. + Travel Ban	5243664	8117304
2021-06-15	6617592	36526	Soc. Dist. + Travel Ban	5255441	8185603
2021-06-16	6653598	36006	Soc. Dist. + Travel Ban	5271464	8251083
2021-06-17	6689413	35815	Soc. Dist. + Travel Ban	5287094	8315821
2021-06-18	6724808	35395	Soc. Dist. + Travel Ban	5299974	8383211
2021-06-19	6760125	35317	Soc. Dist. + Travel Ban	5317203	8445320
2021-06-20	6795362	35237	Soc. Dist. + Travel Ban	5335148	8507933
2021-06-21	6830366	35004	Soc. Dist. + Travel Ban	5347377	8571275
2021-06-22	6865168	34802	Soc. Dist. + Travel Ban	5363600	8640769
2021-06-23	6899454	34286	Soc. Dist. + Travel Ban	5375760	8706314
2021-06-24	6933647	34193	Soc. Dist. + Travel Ban	5391067	8766170
2021-06-25	6967583	33936	Soc. Dist. + Travel Ban	5405111	8832573
2021-06-26	7001372	33789	Soc. Dist. + Travel Ban	5416705	8895401
2021-06-27	7034889	33517	Soc. Dist. + Travel Ban	5432351	8957892
2021-06-28	7068422	33533	Soc. Dist. + Travel Ban	5443235	9020077
