stat	value
thetaS_last_obs_p_mean	0.9948098
thetaI_last_obs_p_mean	0.001125591
thetaR_last_obs_p_mean	0.00406464
thetaS_last_obs_p_ci_low	0.9945097
thetaS_last_obs_p_ci_med	0.9948105
thetaS_last_obs_p_ci_up	0.9951052
thetaI_last_obs_p_ci_low	0.000989292
thetaI_last_obs_p_ci_med	0.001124293
thetaI_last_obs_p_ci_up	0.001269594
thetaR_last_obs_p_ci_low	0.003806577
thetaR_last_obs_p_ci_med	0.004063584
thetaR_last_obs_p_ci_up	0.004328922
R0_p_mean	2.007019
R0_p_ci_low	1.321927
R0_p_ci_med	1.881047
R0_p_ci_up	3.428293
gamma_p_mean	0.07590034
gamma_p_ci_low	0.02464443
gamma_p_ci_med	0.07262473
gamma_p_ci_up	0.1456744
beta_p_mean	0.1401619
beta_p_ci_low	0.06627988
beta_p_ci_med	0.1387024
beta_p_ci_up	0.222042
incidence_mean	0.06277234
incidence_ci_low	0.004837463
incidence_ci_median	0.02831111
incidence_ci_up	0.3419423
thetaI_tp1_mean	0.01175909
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002957034
thetaI_tp1_ci_up	0.08189743
thetaR_tp1_mean	0.03673286
thetaR_tp1_ci_low	0.005763516
thetaR_tp1_ci_med	0.02276127
thetaR_tp1_ci_up	0.1565041
Y_tp1_mean	0.01175903
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002956579
Y_tp1_ci_up	0.0819905
R_tp1_mean	0.03673262
R_tp1_ci_low	0.005752557
R_tp1_ci_med	0.02275109
R_tp1_ci_up	0.1564892
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04999449
thetaR_max_ci_low	0.005716522
thetaR_max_ci_med	0.02718196
thetaR_max_ci_up	0.2395617
cumInf_mean	0.06511561
cumInf_ci_low	0.005831212
cumInf_ci_med	0.03114372
cumInf_ci_up	0.3421475
dthetaI_tp1_date	09/17/21
first_tp_mean	06/08/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/25/21
first_tp_ci_up	10/07/21
dthetaI_tp2_date	09/17/21
second_tp_mean	06/14/21
second_tp_ci_low	04/23/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/07/21
end_p_mean	10/01/21
end_p_ci_low	07/26/21
end_p_ci_med	10/07/21
end_p_ci_up	10/07/21
begin_str	03/22/2021
