stat	value
thetaS_last_obs_p_mean	0.9899579
thetaI_last_obs_p_mean	0.001385313
thetaR_last_obs_p_mean	0.008656747
thetaS_last_obs_p_ci_low	0.9895466
thetaS_last_obs_p_ci_med	0.9899588
thetaS_last_obs_p_ci_up	0.9903674
thetaI_last_obs_p_ci_low	0.001235296
thetaI_last_obs_p_ci_med	0.001383987
thetaI_last_obs_p_ci_up	0.001543743
thetaR_last_obs_p_ci_low	0.008277913
thetaR_last_obs_p_ci_med	0.008656934
thetaR_last_obs_p_ci_up	0.009037832
R0_p_mean	1.932533
R0_p_ci_low	1.290889
R0_p_ci_med	1.79539
R0_p_ci_up	3.36779
gamma_p_mean	0.0809427
gamma_p_ci_low	0.02370905
gamma_p_ci_med	0.07591482
gamma_p_ci_up	0.1654903
beta_p_mean	0.1417531
beta_p_ci_low	0.0658356
beta_p_ci_med	0.1384466
beta_p_ci_up	0.2353867
incidence_mean	0.2152199
incidence_ci_low	0.01420592
incidence_ci_median	0.1586893
incidence_ci_up	0.6718818
thetaI_tp1_mean	0.02559378
thetaI_tp1_ci_low	0.0004046862
thetaI_tp1_ci_med	0.01351307
thetaI_tp1_ci_up	0.1228267
thetaR_tp1_mean	0.06666962
thetaR_tp1_ci_low	0.01511601
thetaR_tp1_ci_med	0.05086683
thetaR_tp1_ci_up	0.2107206
Y_tp1_mean	0.02559392
Y_tp1_ci_low	0.0003982912
Y_tp1_ci_med	0.01352354
Y_tp1_ci_up	0.1229108
R_tp1_mean	0.06667168
R_tp1_ci_low	0.01511811
R_tp1_ci_med	0.0508896
R_tp1_ci_up	0.2107328
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1771472
thetaR_max_ci_low	0.01884145
thetaR_max_ci_med	0.1315537
thetaR_max_ci_up	0.5506566
cumInf_mean	0.2209233
cumInf_ci_low	0.01995241
cumInf_ci_med	0.1644425
cumInf_ci_up	0.6773227
dthetaI_tp1_date	08/15/21
first_tp_mean	07/18/21
first_tp_ci_low	04/20/21
first_tp_ci_med	08/12/21
first_tp_ci_up	10/07/21
dthetaI_tp2_date	08/15/21
second_tp_mean	08/01/21
second_tp_ci_low	04/25/21
second_tp_ci_med	09/04/21
second_tp_ci_up	10/07/21
end_p_mean	10/06/21
end_p_ci_low	10/07/21
end_p_ci_med	10/07/21
end_p_ci_up	10/07/21
begin_str	03/22/2021
