stat	value
thetaS_last_obs_p_mean	0.9894515
thetaI_last_obs_p_mean	0.00254387
thetaR_last_obs_p_mean	0.008004679
thetaS_last_obs_p_ci_low	0.9890197
thetaS_last_obs_p_ci_med	0.9894523
thetaS_last_obs_p_ci_up	0.9898776
thetaI_last_obs_p_ci_low	0.002335684
thetaI_last_obs_p_ci_med	0.002541616
thetaI_last_obs_p_ci_up	0.002764071
thetaR_last_obs_p_ci_low	0.007636178
thetaR_last_obs_p_ci_med	0.008004066
thetaR_last_obs_p_ci_up	0.008376776
R0_p_mean	1.992735
R0_p_ci_low	1.415733
R0_p_ci_med	1.89516
R0_p_ci_up	3.151686
gamma_p_mean	0.06373838
gamma_p_ci_low	0.02564578
gamma_p_ci_med	0.06234481
gamma_p_ci_up	0.1098018
beta_p_mean	0.1195958
beta_p_ci_low	0.06974382
beta_p_ci_med	0.1190139
beta_p_ci_up	0.1729704
incidence_mean	0.07476642
incidence_ci_low	0.01432464
incidence_ci_median	0.05203264
incidence_ci_up	0.2694966
thetaI_tp1_mean	0.002686855
thetaI_tp1_ci_low	0.002337533
thetaI_tp1_ci_med	0.00268335
thetaI_tp1_ci_up	0.00305569
thetaR_tp1_mean	0.008171362
thetaR_tp1_ci_low	0.007571666
thetaR_tp1_ci_med	0.008167715
thetaR_tp1_ci_up	0.008792028
Y_tp1_mean	0.002686807
Y_tp1_ci_low	0.002249532
Y_tp1_ci_med	0.002680789
Y_tp1_ci_up	0.003158893
R_tp1_mean	0.008170378
R_tp1_ci_low	0.007413708
R_tp1_ci_med	0.008165741
R_tp1_ci_up	0.008957712
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06422075
thetaR_max_ci_low	0.016761
thetaR_max_ci_med	0.05013357
thetaR_max_ci_up	0.194678
cumInf_mean	0.07972945
cumInf_ci_low	0.01724131
cumInf_ci_med	0.05738918
cumInf_ci_up	0.2746153
dthetaI_tp1_date	05/06/21
first_tp_mean	05/23/21
first_tp_ci_low	04/18/21
first_tp_ci_med	04/25/21
first_tp_ci_up	10/07/21
dthetaI_tp2_date	05/06/21
second_tp_mean	05/31/21
second_tp_ci_low	04/22/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/07/21
end_p_mean	10/06/21
end_p_ci_low	10/03/21
end_p_ci_med	10/07/21
end_p_ci_up	10/07/21
begin_str	03/22/2021
