date	value	lower_ci	upper_ci	incidence	scenario
2021-05-06	712726	630891	798960	NA	Soc. Dist. + Travel Ban
2021-05-07	732474	633898	837052	19748	Soc. Dist. + Travel Ban
2021-05-08	752833	638434	875100	20359	Soc. Dist. + Travel Ban
2021-05-09	773929	643650	914199	21096	Soc. Dist. + Travel Ban
2021-05-10	795745	649484	954534	21816	Soc. Dist. + Travel Ban
2021-05-11	818439	656516	996630	22694	Soc. Dist. + Travel Ban
2021-05-12	841932	663948	1040167	23493	Soc. Dist. + Travel Ban
2021-05-13	866159	671523	1084473	24227	Soc. Dist. + Travel Ban
2021-05-14	891248	679136	1130276	25089	Soc. Dist. + Travel Ban
2021-05-15	917252	688131	1177695	26004	Soc. Dist. + Travel Ban
2021-05-16	944178	697320	1227989	26926	Soc. Dist. + Travel Ban
2021-05-17	971969	707318	1279937	27791	Soc. Dist. + Travel Ban
2021-05-18	1000824	717350	1332819	28855	Soc. Dist. + Travel Ban
2021-05-19	1030657	727396	1388654	29833	Soc. Dist. + Travel Ban
2021-05-20	1061502	738334	1447033	30845	Soc. Dist. + Travel Ban
2021-05-21	1093399	748933	1506597	31897	Soc. Dist. + Travel Ban
2021-05-22	1126567	759644	1570536	33168	Soc. Dist. + Travel Ban
2021-05-23	1160822	771746	1636603	34255	Soc. Dist. + Travel Ban
2021-05-24	1196466	784814	1704824	35644	Soc. Dist. + Travel Ban
2021-05-25	1233277	796606	1777913	36811	Soc. Dist. + Travel Ban
2021-05-26	1271414	809641	1853800	38137	Soc. Dist. + Travel Ban
2021-05-27	1310954	821951	1933027	39540	Soc. Dist. + Travel Ban
2021-05-28	1351807	835279	2014626	40853	Soc. Dist. + Travel Ban
2021-05-29	1394120	849596	2099869	42313	Soc. Dist. + Travel Ban
2021-05-30	1437997	864350	2189036	43877	Soc. Dist. + Travel Ban
2021-05-31	1483292	878151	2282220	45295	Soc. Dist. + Travel Ban
2021-06-01	1530219	894839	2381882	46927	Soc. Dist. + Travel Ban
2021-06-02	1578872	909631	2482926	48653	Soc. Dist. + Travel Ban
2021-06-03	1629215	924817	2588150	50343	Soc. Dist. + Travel Ban
2021-06-04	1681268	940109	2697836	52053	Soc. Dist. + Travel Ban
2021-06-05	1735289	955763	2816237	54021	Soc. Dist. + Travel Ban
2021-06-06	1791179	973480	2939070	55890	Soc. Dist. + Travel Ban
2021-06-07	1849059	990535	3067019	57880	Soc. Dist. + Travel Ban
2021-06-08	1909033	1007374	3200683	59974	Soc. Dist. + Travel Ban
2021-06-09	1970961	1025797	3338990	61928	Soc. Dist. + Travel Ban
2021-06-10	2034954	1045143	3484979	63993	Soc. Dist. + Travel Ban
2021-06-11	2101315	1063589	3639104	66361	Soc. Dist. + Travel Ban
2021-06-12	2169945	1082517	3795625	68630	Soc. Dist. + Travel Ban
2021-06-13	2241106	1101501	3962607	71161	Soc. Dist. + Travel Ban
2021-06-14	2314732	1122246	4134353	73626	Soc. Dist. + Travel Ban
2021-06-15	2390903	1142637	4313118	76171	Soc. Dist. + Travel Ban
2021-06-16	2469595	1164640	4498695	78692	Soc. Dist. + Travel Ban
2021-06-17	2550865	1184181	4695784	81270	Soc. Dist. + Travel Ban
2021-06-18	2634901	1206341	4903133	84036	Soc. Dist. + Travel Ban
2021-06-19	2721944	1227333	5120764	87043	Soc. Dist. + Travel Ban
2021-06-20	2811726	1250276	5339120	89782	Soc. Dist. + Travel Ban
2021-06-21	2904730	1272022	5572167	93004	Soc. Dist. + Travel Ban
2021-06-22	3000781	1296549	5813290	96051	Soc. Dist. + Travel Ban
2021-06-23	3100125	1318164	6066127	99344	Soc. Dist. + Travel Ban
2021-06-24	3202570	1344440	6324474	102445	Soc. Dist. + Travel Ban
2021-06-25	3308319	1368404	6595629	105749	Soc. Dist. + Travel Ban
2021-06-26	3417727	1395179	6878288	109408	Soc. Dist. + Travel Ban
2021-06-27	3530573	1420274	7178217	112846	Soc. Dist. + Travel Ban
2021-06-28	3646881	1444334	7485598	116308	Soc. Dist. + Travel Ban
2021-06-29	3766697	1472424	7796151	119816	Soc. Dist. + Travel Ban
2021-06-30	3890523	1499141	8128854	123826	Soc. Dist. + Travel Ban
2021-07-01	4017883	1525704	8460830	127360	Soc. Dist. + Travel Ban
2021-07-02	4149142	1553969	8815045	131259	Soc. Dist. + Travel Ban
2021-07-03	4284693	1583043	9185821	135551	Soc. Dist. + Travel Ban
2021-07-04	4424205	1612019	9556382	139512	Soc. Dist. + Travel Ban
2021-07-05	4567817	1642396	9948643	143612	Soc. Dist. + Travel Ban
2021-07-06	4715562	1671634	10349946	147745	Soc. Dist. + Travel Ban
2021-07-07	4867691	1702430	10766778	152129	Soc. Dist. + Travel Ban
2021-07-08	5024043	1731416	11186719	156352	Soc. Dist. + Travel Ban
2021-07-09	5184728	1763890	11623751	160685	Soc. Dist. + Travel Ban
2021-07-10	5349928	1794654	12076256	165200	Soc. Dist. + Travel Ban
2021-07-11	5519402	1825791	12545590	169474	Soc. Dist. + Travel Ban
2021-07-12	5693520	1857485	13019409	174118	Soc. Dist. + Travel Ban
2021-07-13	5872228	1891505	13521218	178708	Soc. Dist. + Travel Ban
2021-07-14	6055466	1924131	14022364	183238	Soc. Dist. + Travel Ban
2021-07-15	6243472	1959220	14548321	188006	Soc. Dist. + Travel Ban
2021-07-16	6435957	1993258	15084159	192485	Soc. Dist. + Travel Ban
2021-07-17	6633159	2027083	15619762	197202	Soc. Dist. + Travel Ban
2021-07-18	6834947	2059974	16189622	201788	Soc. Dist. + Travel Ban
2021-07-19	7041378	2096870	16746726	206431	Soc. Dist. + Travel Ban
2021-07-20	7252418	2135209	17341550	211040	Soc. Dist. + Travel Ban
2021-07-21	7468197	2171123	17929109	215779	Soc. Dist. + Travel Ban
2021-07-22	7688668	2208811	18543415	220471	Soc. Dist. + Travel Ban
2021-07-23	7913865	2247506	19162743	225197	Soc. Dist. + Travel Ban
2021-07-24	8143474	2284097	19792936	229609	Soc. Dist. + Travel Ban
2021-07-25	8377415	2323105	20421833	233941	Soc. Dist. + Travel Ban
2021-07-26	8615917	2362483	21072437	238502	Soc. Dist. + Travel Ban
2021-07-27	8858871	2405856	21720256	242954	Soc. Dist. + Travel Ban
2021-07-28	9106043	2446060	22405146	247172	Soc. Dist. + Travel Ban
2021-07-29	9357493	2485511	23071197	251450	Soc. Dist. + Travel Ban
2021-07-30	9613214	2526243	23741318	255721	Soc. Dist. + Travel Ban
2021-07-31	9872876	2567143	24421750	259662	Soc. Dist. + Travel Ban
2021-08-01	10136692	2611614	25113078	263816	Soc. Dist. + Travel Ban
2021-08-02	10404396	2656117	25811571	267704	Soc. Dist. + Travel Ban
2021-08-03	10675892	2701209	26495359	271496	Soc. Dist. + Travel Ban
2021-08-04	10951034	2740679	27207283	275142	Soc. Dist. + Travel Ban
2021-08-05	11229986	2785101	27915106	278952	Soc. Dist. + Travel Ban
2021-08-06	11512455	2832152	28610550	282469	Soc. Dist. + Travel Ban
2021-08-07	11798223	2876333	29326223	285768	Soc. Dist. + Travel Ban
2021-08-08	12087292	2920547	30047826	289069	Soc. Dist. + Travel Ban
2021-08-09	12379019	2968494	30731979	291727	Soc. Dist. + Travel Ban
2021-08-10	12674224	3016654	31447528	295205	Soc. Dist. + Travel Ban
2021-08-11	12971896	3064276	32148335	297672	Soc. Dist. + Travel Ban
2021-08-12	13272225	3113996	32845572	300329	Soc. Dist. + Travel Ban
2021-08-13	13574834	3157534	33561044	302609	Soc. Dist. + Travel Ban
2021-08-14	13880226	3204556	34271017	305392	Soc. Dist. + Travel Ban
2021-08-15	14187694	3261182	34977554	307468	Soc. Dist. + Travel Ban
2021-08-16	14496973	3312263	35654162	309279	Soc. Dist. + Travel Ban
2021-08-17	14808155	3366756	36350389	311182	Soc. Dist. + Travel Ban
2021-08-18	15121039	3418786	37049538	312884	Soc. Dist. + Travel Ban
2021-08-19	15435347	3468104	37733927	314308	Soc. Dist. + Travel Ban
2021-08-20	15751051	3523360	38419506	315704	Soc. Dist. + Travel Ban
2021-08-21	16068315	3577142	39085100	317264	Soc. Dist. + Travel Ban
2021-08-22	16386636	3630139	39740300	318321	Soc. Dist. + Travel Ban
2021-08-23	16705686	3682937	40395245	319050	Soc. Dist. + Travel Ban
2021-08-24	17025409	3736049	41062457	319723	Soc. Dist. + Travel Ban
2021-08-25	17345704	3797770	41711787	320295	Soc. Dist. + Travel Ban
2021-08-26	17666613	3852256	42360129	320909	Soc. Dist. + Travel Ban
2021-08-27	17987374	3903276	43002137	320761	Soc. Dist. + Travel Ban
2021-08-28	18308850	3965598	43623219	321476	Soc. Dist. + Travel Ban
2021-08-29	18629875	4020951	44218435	321025	Soc. Dist. + Travel Ban
2021-08-30	18950860	4084517	44857945	320985	Soc. Dist. + Travel Ban
2021-08-31	19271529	4141573	45438269	320669	Soc. Dist. + Travel Ban
2021-09-01	19592046	4199659	46039531	320517	Soc. Dist. + Travel Ban
2021-09-02	19911617	4259079	46604315	319571	Soc. Dist. + Travel Ban
2021-09-03	20230466	4320853	47176569	318849	Soc. Dist. + Travel Ban
2021-09-04	20548888	4382816	47727666	318422	Soc. Dist. + Travel Ban
2021-09-05	20865947	4441087	48276817	317059	Soc. Dist. + Travel Ban
2021-09-06	21182155	4500158	48820552	316208	Soc. Dist. + Travel Ban
2021-09-07	21496636	4573318	49339405	314481	Soc. Dist. + Travel Ban
2021-09-08	21810041	4624730	49852945	313405	Soc. Dist. + Travel Ban
2021-09-09	22122249	4695183	50345598	312208	Soc. Dist. + Travel Ban
2021-09-10	22432541	4757870	50853892	310292	Soc. Dist. + Travel Ban
2021-09-11	22741421	4821517	51365743	308880	Soc. Dist. + Travel Ban
2021-09-12	23048338	4882235	51820099	306917	Soc. Dist. + Travel Ban
2021-09-13	23353528	4947773	52297820	305190	Soc. Dist. + Travel Ban
2021-09-14	23656660	5016901	52755652	303132	Soc. Dist. + Travel Ban
2021-09-15	23958013	5082934	53218547	301353	Soc. Dist. + Travel Ban
2021-09-16	24257197	5152094	53648593	299184	Soc. Dist. + Travel Ban
2021-09-17	24554145	5219800	54084114	296948	Soc. Dist. + Travel Ban
2021-09-18	24848776	5287536	54486436	294631	Soc. Dist. + Travel Ban
2021-09-19	25141161	5352847	54914551	292385	Soc. Dist. + Travel Ban
2021-09-20	25431181	5428111	55325128	290020	Soc. Dist. + Travel Ban
2021-09-21	25718823	5496821	55712000	287642	Soc. Dist. + Travel Ban
2021-09-22	26003697	5561071	56099661	284874	Soc. Dist. + Travel Ban
2021-09-23	26286375	5637332	56441352	282678	Soc. Dist. + Travel Ban
2021-09-24	26565929	5714517	56806094	279554	Soc. Dist. + Travel Ban
2021-09-25	26842893	5775889	57152701	276964	Soc. Dist. + Travel Ban
2021-09-26	27117408	5856503	57498490	274515	Soc. Dist. + Travel Ban
2021-09-27	27389209	5916364	57818530	271801	Soc. Dist. + Travel Ban
2021-09-28	27657967	5997215	58140374	268758	Soc. Dist. + Travel Ban
2021-09-29	27923782	6069231	58450482	265815	Soc. Dist. + Travel Ban
2021-09-30	28186932	6143993	58752390	263150	Soc. Dist. + Travel Ban
2021-10-01	28446984	6216270	59054959	260052	Soc. Dist. + Travel Ban
2021-10-02	28704285	6290660	59332917	257301	Soc. Dist. + Travel Ban
2021-10-03	28958323	6360900	59618457	254038	Soc. Dist. + Travel Ban
2021-10-04	29209725	6429269	59872564	251402	Soc. Dist. + Travel Ban
2021-10-05	29458409	6510181	60168428	248684	Soc. Dist. + Travel Ban
2021-10-06	29704185	6584760	60406338	245776	Soc. Dist. + Travel Ban
2021-10-07	29946607	6665745	60655937	242422	Soc. Dist. + Travel Ban
