stat	value
thetaS_last_obs_p_mean	0.9919873
thetaI_last_obs_p_mean	0.00187486
thetaR_last_obs_p_mean	0.006137831
thetaS_last_obs_p_ci_low	0.991611
thetaS_last_obs_p_ci_med	0.9919878
thetaS_last_obs_p_ci_up	0.9923585
thetaI_last_obs_p_ci_low	0.001697532
thetaI_last_obs_p_ci_med	0.001872891
thetaI_last_obs_p_ci_up	0.002061929
thetaR_last_obs_p_ci_low	0.005814353
thetaR_last_obs_p_ci_med	0.00613734
thetaR_last_obs_p_ci_up	0.006463621
R0_p_mean	1.950207
R0_p_ci_low	1.366316
R0_p_ci_med	1.849803
R0_p_ci_up	3.140583
gamma_p_mean	0.06848776
gamma_p_ci_low	0.02615315
gamma_p_ci_med	0.06687442
gamma_p_ci_up	0.120241
beta_p_mean	0.1253025
beta_p_ci_low	0.06905039
beta_p_ci_med	0.1246117
beta_p_ci_up	0.1857378
incidence_mean	0.06026156
incidence_ci_low	0.009437794
incidence_ci_median	0.03734172
incidence_ci_up	0.2525102
thetaI_tp1_mean	0.01108741
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003911117
thetaI_tp1_ci_up	0.06741948
thetaR_tp1_mean	0.04385548
thetaR_tp1_ci_low	0.01075463
thetaR_tp1_ci_med	0.03306548
thetaR_tp1_ci_up	0.1421703
Y_tp1_mean	0.01108705
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003910463
Y_tp1_ci_up	0.06742407
R_tp1_mean	0.04385566
R_tp1_ci_low	0.01074944
R_tp1_ci_med	0.03304474
R_tp1_ci_up	0.1420432
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05114245
thetaR_max_ci_low	0.01084071
thetaR_max_ci_med	0.03651737
thetaR_max_ci_up	0.1797784
cumInf_mean	0.06385808
cumInf_ci_low	0.01109901
cumInf_ci_med	0.04132215
cumInf_ci_up	0.2551071
dthetaI_tp1_date	09/24/21
first_tp_mean	05/25/21
first_tp_ci_low	04/16/21
first_tp_ci_med	04/24/21
first_tp_ci_up	10/07/21
dthetaI_tp2_date	09/24/21
second_tp_mean	05/31/21
second_tp_ci_low	04/22/21
second_tp_ci_med	05/01/21
second_tp_ci_up	10/07/21
end_p_mean	10/04/21
end_p_ci_low	08/29/21
end_p_ci_med	10/07/21
end_p_ci_up	10/07/21
begin_str	03/22/2021
