stat	value
thetaS_last_obs_p_mean	0.9713922
thetaI_last_obs_p_mean	0.00812004
thetaR_last_obs_p_mean	0.02048772
thetaS_last_obs_p_ci_low	0.9706827
thetaS_last_obs_p_ci_med	0.9713931
thetaS_last_obs_p_ci_up	0.9720942
thetaI_last_obs_p_ci_low	0.007744557
thetaI_last_obs_p_ci_med	0.008117395
thetaI_last_obs_p_ci_up	0.008506484
thetaR_last_obs_p_ci_low	0.01990107
thetaR_last_obs_p_ci_med	0.02048764
thetaR_last_obs_p_ci_up	0.02107976
R0_p_mean	2.73725
R0_p_ci_low	1.979718
R0_p_ci_med	2.629797
R0_p_ci_up	4.125353
gamma_p_mean	0.04778305
gamma_p_ci_low	0.02453077
gamma_p_ci_med	0.04707942
gamma_p_ci_up	0.07524055
beta_p_mean	0.1245043
beta_p_ci_low	0.0946986
beta_p_ci_med	0.1240629
beta_p_ci_up	0.1567701
incidence_mean	0.8726915
incidence_ci_low	0.760754
incidence_ci_median	0.8780451
incidence_ci_up	0.954145
thetaI_tp1_mean	0.1437465
thetaI_tp1_ci_low	0.08094726
thetaI_tp1_ci_med	0.1407531
thetaI_tp1_ci_up	0.2231196
thetaR_tp1_mean	0.1330939
thetaR_tp1_ci_low	0.07147603
thetaR_tp1_ci_med	0.1299821
thetaR_tp1_ci_up	0.2122355
Y_tp1_mean	0.1437456
Y_tp1_ci_low	0.08088203
Y_tp1_ci_med	0.1407652
Y_tp1_ci_up	0.2231988
R_tp1_mean	0.1330947
R_tp1_ci_low	0.07146577
R_tp1_ci_med	0.1299685
R_tp1_ci_up	0.2122514
thetaI_tp2_mean	0.2400941
thetaI_tp2_ci_low	0.1320918
thetaI_tp2_ci_med	0.233774
thetaI_tp2_ci_up	0.3839022
thetaR_tp2_mean	0.3886529
thetaR_tp2_ci_low	0.2175003
thetaR_tp2_ci_med	0.3904736
thetaR_tp2_ci_up	0.5503319
Y_tp2_mean	0.2400917
Y_tp2_ci_low	0.1321218
Y_tp2_ci_med	0.2337828
Y_tp2_ci_up	0.384078
R_tp2_mean	0.3886562
R_tp2_ci_low	0.2174294
R_tp2_ci_med	0.3905109
R_tp2_ci_up	0.5505413
thetaR_max_mean	0.8491374
thetaR_max_ci_low	0.7472391
thetaR_max_ci_med	0.8555786
thetaR_max_ci_up	0.9143872
cumInf_mean	0.8883323
cumInf_ci_low	0.7753162
cumInf_ci_med	0.8939153
cumInf_ci_up	0.9693101
dthetaI_tp1_date	06/19/21
first_tp_mean	06/20/21
first_tp_ci_low	06/11/21
first_tp_ci_med	06/20/21
first_tp_ci_up	07/03/21
dthetaI_tp2_date	07/16/21
second_tp_mean	07/15/21
second_tp_ci_low	07/02/21
second_tp_ci_med	07/15/21
second_tp_ci_up	08/03/21
end_p_mean	10/07/21
end_p_ci_low	10/07/21
end_p_ci_med	10/07/21
end_p_ci_up	10/07/21
begin_str	03/22/2021
