stat	value
thetaS_last_obs_p_mean	0.9842622
thetaI_last_obs_p_mean	0.002717574
thetaR_last_obs_p_mean	0.01302018
thetaS_last_obs_p_ci_low	0.9837504
thetaS_last_obs_p_ci_med	0.9842622
thetaS_last_obs_p_ci_up	0.9847703
thetaI_last_obs_p_ci_low	0.002508204
thetaI_last_obs_p_ci_med	0.002716172
thetaI_last_obs_p_ci_up	0.002936021
thetaR_last_obs_p_ci_low	0.01255922
thetaR_last_obs_p_ci_med	0.01301971
thetaR_last_obs_p_ci_up	0.01348377
R0_p_mean	1.739972
R0_p_ci_low	1.302828
R0_p_ci_med	1.657488
R0_p_ci_up	2.675951
gamma_p_mean	0.07140407
gamma_p_ci_low	0.0274152
gamma_p_ci_med	0.07035453
gamma_p_ci_up	0.122402
beta_p_mean	0.1176072
beta_p_ci_low	0.06536634
beta_p_ci_med	0.1170712
beta_p_ci_up	0.1736917
incidence_mean	0.04067779
incidence_ci_low	0.01356126
incidence_ci_median	0.03073806
incidence_ci_up	0.1282078
thetaI_tp1_mean	0.002841232
thetaI_tp1_ci_low	0.002499739
thetaI_tp1_ci_med	0.002838154
thetaI_tp1_ci_up	0.003198169
thetaR_tp1_mean	0.01321849
thetaR_tp1_ci_low	0.01248464
thetaR_tp1_ci_med	0.01321664
thetaR_tp1_ci_up	0.01397102
Y_tp1_mean	0.00284152
Y_tp1_ci_low	0.002408297
Y_tp1_ci_med	0.002836614
Y_tp1_ci_up	0.003304885
R_tp1_mean	0.01321847
R_tp1_ci_low	0.01227734
R_tp1_ci_med	0.01321289
R_tp1_ci_up	0.01418853
thetaI_tp2_mean	0.002836192
thetaI_tp2_ci_low	0.002407012
thetaI_tp2_ci_med	0.002831573
thetaI_tp2_ci_up	0.003291739
thetaR_tp2_mean	0.01342056
thetaR_tp2_ci_low	0.01246373
thetaR_tp2_ci_med	0.01341687
thetaR_tp2_ci_up	0.01440352
Y_tp2_mean	0.002836484
Y_tp2_ci_low	0.002331717
Y_tp2_ci_med	0.002830188
Y_tp2_ci_up	0.003380921
R_tp2_mean	0.01342007
R_tp2_ci_low	0.01229583
R_tp2_ci_med	0.01341429
R_tp2_ci_up	0.01457784
thetaR_max_mean	0.04417051
thetaR_max_ci_low	0.01900266
thetaR_max_ci_med	0.03812937
thetaR_max_ci_up	0.1053825
cumInf_mean	0.0498399
cumInf_ci_low	0.01925277
cumInf_ci_med	0.04030651
cumInf_ci_up	0.1390482
dthetaI_tp1_date	05/06/21
first_tp_mean	05/03/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/23/21
first_tp_ci_up	10/07/21
dthetaI_tp2_date	05/07/21
second_tp_mean	05/12/21
second_tp_ci_low	04/19/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/07/21
end_p_mean	10/04/21
end_p_ci_low	08/29/21
end_p_ci_med	10/07/21
end_p_ci_up	10/07/21
begin_str	03/22/2021
