date	value	lower_ci	upper_ci	incidence	scenario
2021-05-06	220114	201988	238849	NA	Cautious return
2021-05-07	225368	203455	248244	5254	Cautious return
2021-05-08	230721	205101	257469	5353	Cautious return
2021-05-09	236153	207039	266942	5432	Cautious return
2021-05-10	241674	208997	276439	5521	Cautious return
2021-05-11	247274	211036	285903	5600	Cautious return
2021-05-12	252957	213295	295491	5683	Cautious return
2021-05-13	258762	215556	305339	5805	Cautious return
2021-05-14	264639	217877	315200	5877	Cautious return
2021-05-15	270625	220260	325042	5986	Cautious return
2021-05-16	276682	222908	335316	6057	Cautious return
2021-05-17	282853	225496	345593	6171	Cautious return
2021-05-18	289139	228163	356067	6286	Cautious return
2021-05-19	295506	230831	366760	6367	Cautious return
2021-05-20	302009	233598	377722	6503	Cautious return
2021-05-21	308592	236606	388710	6583	Cautious return
2021-05-22	315285	239641	399974	6693	Cautious return
2021-05-23	322078	242695	411670	6793	Cautious return
2021-05-24	328980	245705	423249	6902	Cautious return
2021-05-25	336004	248964	434704	7024	Cautious return
2021-05-26	343125	252048	446815	7121	Cautious return
2021-05-27	350360	255424	459054	7235	Cautious return
2021-05-28	357744	258654	471419	7384	Cautious return
2021-05-29	365234	262319	484390	7490	Cautious return
2021-05-30	372836	265509	497257	7602	Cautious return
2021-05-31	380556	268960	510673	7720	Cautious return
2021-06-01	388402	272784	524014	7846	Cautious return
2021-06-02	396394	276293	537949	7992	Cautious return
2021-06-03	404517	279846	552096	8123	Cautious return
2021-06-04	412751	283736	566289	8234	Cautious return
2021-06-05	421133	287822	581185	8382	Cautious return
2021-06-06	429628	291799	596174	8495	Cautious return
2021-06-07	438265	295844	611299	8637	Cautious return
2021-06-08	447044	300047	627314	8779	Cautious return
2021-06-09	455941	303962	643300	8897	Cautious return
2021-06-10	465000	308102	659475	9059	Cautious return
2021-06-11	474185	312333	676190	9185	Cautious return
2021-06-12	483505	316533	693450	9320	Cautious return
2021-06-13	492977	320900	710817	9472	Cautious return
2021-06-14	502608	325349	728883	9631	Cautious return
2021-06-15	512391	330028	747048	9783	Cautious return
2021-06-16	522336	334455	765383	9945	Cautious return
2021-06-17	532395	339026	784863	10059	Cautious return
2021-06-18	542632	343399	804537	10237	Cautious return
2021-06-19	553032	348204	824649	10400	Cautious return
2021-06-20	563579	352803	844574	10547	Cautious return
2021-06-21	574293	357814	865934	10714	Cautious return
2021-06-22	585207	362375	886902	10914	Cautious return
2021-06-23	596248	367127	908636	11041	Cautious return
2021-06-24	607451	372208	931789	11203	Cautious return
2021-06-25	618823	377384	954215	11372	Cautious return
2021-06-26	630372	382422	977562	11549	Cautious return
2021-06-27	642046	387114	1001662	11674	Cautious return
2021-06-28	653948	391924	1025590	11902	Cautious return
2021-06-29	665971	396923	1051077	12023	Cautious return
2021-06-30	678184	402155	1076521	12213	Cautious return
2021-07-01	690574	407199	1102989	12390	Cautious return
2021-07-02	703148	412351	1129871	12574	Cautious return
2021-07-03	715907	417341	1158176	12759	Cautious return
2021-07-04	728809	422366	1184440	12902	Cautious return
2021-07-05	741911	427283	1213053	13102	Cautious return
2021-07-06	755218	432637	1243084	13307	Cautious return
2021-07-07	768710	437686	1271678	13492	Cautious return
2021-07-08	782379	442942	1301218	13669	Cautious return
2021-07-09	796179	447984	1332075	13800	Cautious return
2021-07-10	810240	453347	1363236	14061	Cautious return
2021-07-11	824457	458558	1394883	14217	Cautious return
2021-07-12	838829	463660	1427415	14372	Cautious return
2021-07-13	853361	469046	1459752	14532	Cautious return
2021-07-14	868114	474488	1493749	14753	Cautious return
2021-07-15	883053	479282	1527903	14939	Cautious return
2021-07-16	898167	484828	1562332	15114	Cautious return
2021-07-17	913463	490076	1597488	15296	Cautious return
2021-07-18	928954	494952	1633607	15491	Cautious return
2021-07-19	944637	500576	1670069	15683	Cautious return
2021-07-20	960510	505543	1707274	15873	Cautious return
2021-07-21	976549	510836	1745369	16039	Cautious return
2021-07-22	992745	516016	1783075	16196	Cautious return
2021-07-23	1009164	521059	1821555	16419	Cautious return
2021-07-24	1025724	526684	1860784	16560	Cautious return
2021-07-25	1042503	531690	1900904	16779	Cautious return
2021-07-26	1059408	536584	1941167	16905	Cautious return
2021-07-27	1076503	541848	1982785	17095	Cautious return
2021-07-28	1093803	547064	2023613	17300	Cautious return
2021-07-29	1111278	552005	2066640	17475	Cautious return
2021-07-30	1128937	557288	2108392	17659	Cautious return
2021-07-31	1146769	562059	2154035	17832	Cautious return
2021-08-01	1164795	566996	2196413	18026	Cautious return
2021-08-02	1182975	572199	2240622	18180	Cautious return
2021-08-03	1201318	577040	2286107	18343	Cautious return
2021-08-04	1219825	582064	2333059	18507	Cautious return
2021-08-05	1238473	586512	2379471	18648	Cautious return
2021-08-06	1257255	591404	2425644	18782	Cautious return
2021-08-07	1276185	596593	2475520	18930	Cautious return
2021-08-08	1295321	601453	2522051	19136	Cautious return
2021-08-09	1314574	606654	2569340	19253	Cautious return
2021-08-10	1334025	611446	2618776	19451	Cautious return
2021-08-11	1353574	616342	2667082	19549	Cautious return
2021-08-12	1373267	620966	2715946	19693	Cautious return
2021-08-13	1393098	625654	2768031	19831	Cautious return
2021-08-14	1413093	629585	2816040	19995	Cautious return
2021-08-15	1433187	635441	2866488	20094	Cautious return
2021-08-16	1453438	639953	2918999	20251	Cautious return
2021-08-17	1473794	644048	2968765	20356	Cautious return
2021-08-18	1494304	648987	3019759	20510	Cautious return
2021-08-19	1514861	653691	3072229	20557	Cautious return
2021-08-20	1535584	658263	3125621	20723	Cautious return
2021-08-21	1556410	663269	3177451	20826	Cautious return
2021-08-22	1577298	667835	3230622	20888	Cautious return
2021-08-23	1598324	672213	3282123	21026	Cautious return
2021-08-24	1619429	677179	3335440	21105	Cautious return
2021-08-25	1640602	681327	3387872	21173	Cautious return
2021-08-26	1661846	685937	3440680	21244	Cautious return
2021-08-27	1683157	690489	3492616	21311	Cautious return
2021-08-28	1704557	694627	3546676	21400	Cautious return
2021-08-29	1726027	699235	3599679	21470	Cautious return
2021-08-30	1747574	702841	3651115	21547	Cautious return
2021-08-31	1769204	707712	3702752	21630	Cautious return
2021-09-01	1790885	712697	3753955	21681	Cautious return
2021-09-02	1812581	715875	3809021	21696	Cautious return
2021-09-03	1834359	721260	3863425	21778	Cautious return
2021-09-04	1856159	724493	3914604	21800	Cautious return
2021-09-05	1878028	729181	3969547	21869	Cautious return
2021-09-06	1899926	733519	4019143	21898	Cautious return
2021-09-07	1921815	737386	4070714	21889	Cautious return
2021-09-08	1943730	742134	4123784	21915	Cautious return
2021-09-09	1965693	746045	4174119	21963	Cautious return
2021-09-10	1987604	750921	4228405	21911	Cautious return
2021-09-11	2009544	755169	4279208	21940	Cautious return
2021-09-12	2031545	758874	4334319	22001	Cautious return
2021-09-13	2053487	763230	4386509	21942	Cautious return
2021-09-14	2075457	767554	4437804	21970	Cautious return
2021-09-15	2097395	771431	4489216	21938	Cautious return
2021-09-16	2119324	775857	4537848	21929	Cautious return
2021-09-17	2141241	779994	4587976	21917	Cautious return
2021-09-18	2163127	784274	4640833	21886	Cautious return
2021-09-19	2185010	788852	4688840	21883	Cautious return
2021-09-20	2206803	792494	4740854	21793	Cautious return
