stat	value
thetaS_last_obs_p_mean	0.9948098
thetaI_last_obs_p_mean	0.001125591
thetaR_last_obs_p_mean	0.00406464
thetaS_last_obs_p_ci_low	0.9945097
thetaS_last_obs_p_ci_med	0.9948105
thetaS_last_obs_p_ci_up	0.9951052
thetaI_last_obs_p_ci_low	0.000989292
thetaI_last_obs_p_ci_med	0.001124293
thetaI_last_obs_p_ci_up	0.001269594
thetaR_last_obs_p_ci_low	0.003806577
thetaR_last_obs_p_ci_med	0.004063584
thetaR_last_obs_p_ci_up	0.004328922
R0_p_mean	2.007019
R0_p_ci_low	1.321927
R0_p_ci_med	1.881047
R0_p_ci_up	3.428293
gamma_p_mean	0.07590034
gamma_p_ci_low	0.02464443
gamma_p_ci_med	0.07262473
gamma_p_ci_up	0.1456744
beta_p_mean	0.1401619
beta_p_ci_low	0.06627988
beta_p_ci_med	0.1387024
beta_p_ci_up	0.222042
incidence_mean	0.2520572
incidence_ci_low	0.01113978
incidence_ci_median	0.1949988
incidence_ci_up	0.7347392
thetaI_tp1_mean	0.02814983
thetaI_tp1_ci_low	0.0004743346
thetaI_tp1_ci_med	0.01490367
thetaI_tp1_ci_up	0.1336528
thetaR_tp1_mean	0.06082633
thetaR_tp1_ci_low	0.008791193
thetaR_tp1_ci_med	0.04241482
thetaR_tp1_ci_up	0.2215992
Y_tp1_mean	0.02814989
Y_tp1_ci_low	0.0004721649
Y_tp1_ci_med	0.01490151
Y_tp1_ci_up	0.1338009
R_tp1_mean	0.06082761
R_tp1_ci_low	0.008781155
R_tp1_ci_med	0.04242066
R_tp1_ci_up	0.2215546
thetaI_tp2_mean	0.04950266
thetaI_tp2_ci_low	0.0002779451
thetaI_tp2_ci_med	0.03236387
thetaI_tp2_ci_up	0.1982669
thetaR_tp2_mean	0.2012544
thetaR_tp2_ci_low	0.01212871
thetaR_tp2_ci_med	0.1496148
thetaR_tp2_ci_up	0.6190014
Y_tp2_mean	0.04950395
Y_tp2_ci_low	0.0002769881
Y_tp2_ci_med	0.03235576
Y_tp2_ci_up	0.1983343
R_tp2_mean	0.2012538
R_tp2_ci_low	0.01213542
R_tp2_ci_med	0.1496465
R_tp2_ci_up	0.6189926
thetaR_max_mean	0.2040118
thetaR_max_ci_low	0.01219958
thetaR_max_ci_med	0.1524074
thetaR_max_ci_up	0.6238431
cumInf_mean	0.2534964
cumInf_ci_low	0.01331222
cumInf_ci_med	0.1963297
cumInf_ci_up	0.7359529
dthetaI_tp1_date	08/10/21
first_tp_mean	07/30/21
first_tp_ci_low	04/18/21
first_tp_ci_med	08/18/21
first_tp_ci_up	10/07/21
dthetaI_tp2_date	10/06/21
second_tp_mean	08/13/21
second_tp_ci_low	04/25/21
second_tp_ci_med	09/09/21
second_tp_ci_up	10/07/21
end_p_mean	10/06/21
end_p_ci_low	10/07/21
end_p_ci_med	10/07/21
end_p_ci_up	10/07/21
begin_str	03/22/2021
