date	value	incidence	scenario	lower_ci	upper_ci
2021-03-22	215409	NA	Observed	NA	NA
2021-03-23	217663	2254	Observed	NA	NA
2021-03-24	220276	2613	Observed	NA	NA
2021-03-25	222937	2661	Observed	NA	NA
2021-03-26	226059	3122	Observed	NA	NA
2021-03-27	228864	2805	Observed	NA	NA
2021-03-28	231734	2870	Observed	NA	NA
2021-03-29	234602	2868	Observed	NA	NA
2021-03-30	236790	2188	Observed	NA	NA
2021-03-31	239734	2944	Observed	NA	NA
2021-04-01	242895	3161	Observed	NA	NA
2021-04-02	245768	2873	Observed	NA	NA
2021-04-03	248454	2686	Observed	NA	NA
2021-04-04	251460	3006	Observed	NA	NA
2021-04-05	254152	2692	Observed	NA	NA
2021-04-06	257057	2905	Observed	NA	NA
2021-04-07	260020	2963	Observed	NA	NA
2021-04-08	263090	3070	Observed	NA	NA
2021-04-09	266494	3404	Observed	NA	NA
2021-04-10	269733	3239	Observed	NA	NA
2021-04-11	272772	3039	Observed	NA	NA
2021-04-12	276223	3451	Observed	NA	NA
2021-04-13	279203	2980	Observed	NA	NA
2021-04-14	282505	3302	Observed	NA	NA
2021-04-15	286816	4311	Observed	NA	NA
2021-04-16	290707	3891	Observed	NA	NA
2021-04-17	295138	4431	Observed	NA	NA
2021-04-18	300038	4900	Observed	NA	NA
2021-04-19	304660	4622	Observed	NA	NA
2021-04-20	309316	4656	Observed	NA	NA
2021-04-21	314269	4953	Observed	NA	NA
2021-04-22	319719	5450	Observed	NA	NA
2021-04-23	326447	6728	Observed	NA	NA
2021-04-24	332110	5663	Observed	NA	NA
2021-04-25	339090	6980	Observed	NA	NA
2021-04-26	345366	6276	Observed	NA	NA
2021-04-27	351282	5916	Observed	NA	NA
2021-04-28	358186	6904	Observed	NA	NA
2021-04-29	364910	6724	Observed	NA	NA
2021-04-30	370973	6063	Observed	NA	NA
2021-05-01	377990	7017	Observed	NA	NA
2021-05-02	385270	7280	Observed	NA	NA
2021-05-03	392042	6772	Observed	NA	NA
2021-05-04	399556	7514	Observed	NA	NA
2021-05-05	407509	7953	Observed	NA	NA
2021-05-06	413739	NA	Soc. Dist. + Travel Ban	377649	451368
2021-05-07	418903	5164	Soc. Dist. + Travel Ban	376370	463673
2021-05-08	424065	5162	Soc. Dist. + Travel Ban	375295	475576
2021-05-09	429189	5124	Soc. Dist. + Travel Ban	374555	486907
2021-05-10	434377	5188	Soc. Dist. + Travel Ban	374172	498378
2021-05-11	439575	5198	Soc. Dist. + Travel Ban	373986	509873
2021-05-12	444783	5208	Soc. Dist. + Travel Ban	374061	520893
2021-05-13	449983	5200	Soc. Dist. + Travel Ban	374089	531870
2021-05-14	455250	5267	Soc. Dist. + Travel Ban	374142	543327
2021-05-15	460511	5261	Soc. Dist. + Travel Ban	374351	554539
2021-05-16	465763	5252	Soc. Dist. + Travel Ban	374878	565863
2021-05-17	471047	5284	Soc. Dist. + Travel Ban	375157	576993
2021-05-18	476282	5235	Soc. Dist. + Travel Ban	375659	588082
2021-05-19	481570	5288	Soc. Dist. + Travel Ban	376038	598582
2021-05-20	486864	5294	Soc. Dist. + Travel Ban	376759	609890
2021-05-21	492230	5366	Soc. Dist. + Travel Ban	377440	621359
2021-05-22	497569	5339	Soc. Dist. + Travel Ban	377964	632251
2021-05-23	502958	5389	Soc. Dist. + Travel Ban	378908	643974
2021-05-24	508361	5403	Soc. Dist. + Travel Ban	379297	655388
2021-05-25	513782	5421	Soc. Dist. + Travel Ban	380556	666658
2021-05-26	519201	5419	Soc. Dist. + Travel Ban	381555	678183
2021-05-27	524666	5465	Soc. Dist. + Travel Ban	382296	689793
2021-05-28	530102	5436	Soc. Dist. + Travel Ban	383607	701258
2021-05-29	535575	5473	Soc. Dist. + Travel Ban	384445	713142
2021-05-30	541077	5502	Soc. Dist. + Travel Ban	385685	724858
2021-05-31	546604	5527	Soc. Dist. + Travel Ban	386661	736797
2021-06-01	552132	5528	Soc. Dist. + Travel Ban	387427	748621
2021-06-02	557712	5580	Soc. Dist. + Travel Ban	388999	761070
2021-06-03	563307	5595	Soc. Dist. + Travel Ban	389651	773558
2021-06-04	568899	5592	Soc. Dist. + Travel Ban	390969	785592
2021-06-05	574520	5621	Soc. Dist. + Travel Ban	392328	797843
2021-06-06	580201	5681	Soc. Dist. + Travel Ban	393930	810389
2021-06-07	585864	5663	Soc. Dist. + Travel Ban	395091	823755
2021-06-08	591595	5731	Soc. Dist. + Travel Ban	395966	836009
2021-06-09	597341	5746	Soc. Dist. + Travel Ban	397715	848596
2021-06-10	603066	5725	Soc. Dist. + Travel Ban	398971	861791
2021-06-11	608868	5802	Soc. Dist. + Travel Ban	400282	874954
2021-06-12	614662	5794	Soc. Dist. + Travel Ban	401513	888559
2021-06-13	620538	5876	Soc. Dist. + Travel Ban	402977	902095
2021-06-14	626422	5884	Soc. Dist. + Travel Ban	404305	915888
2021-06-15	632293	5871	Soc. Dist. + Travel Ban	405482	929585
2021-06-16	638221	5928	Soc. Dist. + Travel Ban	406895	943803
2021-06-17	644172	5951	Soc. Dist. + Travel Ban	408424	958327
2021-06-18	650129	5957	Soc. Dist. + Travel Ban	409865	973036
2021-06-19	656150	6021	Soc. Dist. + Travel Ban	410951	986966
2021-06-20	662160	6010	Soc. Dist. + Travel Ban	412595	1002347
2021-06-21	668184	6024	Soc. Dist. + Travel Ban	414577	1018089
2021-06-22	674326	6142	Soc. Dist. + Travel Ban	416001	1033249
2021-06-23	680462	6136	Soc. Dist. + Travel Ban	417265	1048315
2021-06-24	686645	6183	Soc. Dist. + Travel Ban	418600	1063324
2021-06-25	692846	6201	Soc. Dist. + Travel Ban	419769	1079354
2021-06-26	699090	6244	Soc. Dist. + Travel Ban	421526	1095919
2021-06-27	705349	6259	Soc. Dist. + Travel Ban	422850	1111935
2021-06-28	711675	6326	Soc. Dist. + Travel Ban	424058	1128703
2021-06-29	718053	6378	Soc. Dist. + Travel Ban	425461	1145547
2021-06-30	724443	6390	Soc. Dist. + Travel Ban	427373	1163174
2021-07-01	730884	6441	Soc. Dist. + Travel Ban	428621	1180690
2021-07-02	737332	6448	Soc. Dist. + Travel Ban	430261	1198037
2021-07-03	743878	6546	Soc. Dist. + Travel Ban	432311	1216088
2021-07-04	750413	6535	Soc. Dist. + Travel Ban	433875	1233655
2021-07-05	757001	6588	Soc. Dist. + Travel Ban	435177	1251861
2021-07-06	763637	6636	Soc. Dist. + Travel Ban	437005	1271720
2021-07-07	770303	6666	Soc. Dist. + Travel Ban	438070	1290920
2021-07-08	776968	6665	Soc. Dist. + Travel Ban	439755	1308672
2021-07-09	783761	6793	Soc. Dist. + Travel Ban	441398	1329587
2021-07-10	790554	6793	Soc. Dist. + Travel Ban	442410	1349527
2021-07-11	797387	6833	Soc. Dist. + Travel Ban	444038	1370848
2021-07-12	804274	6887	Soc. Dist. + Travel Ban	445041	1391781
2021-07-13	811197	6923	Soc. Dist. + Travel Ban	446351	1411676
2021-07-14	818192	6995	Soc. Dist. + Travel Ban	447873	1433410
2021-07-15	825206	7014	Soc. Dist. + Travel Ban	449243	1454296
2021-07-16	832278	7072	Soc. Dist. + Travel Ban	450513	1475821
2021-07-17	839335	7057	Soc. Dist. + Travel Ban	451703	1499060
2021-07-18	846485	7150	Soc. Dist. + Travel Ban	452821	1522036
2021-07-19	853630	7145	Soc. Dist. + Travel Ban	454095	1546265
2021-07-20	860852	7222	Soc. Dist. + Travel Ban	456292	1568543
2021-07-21	868165	7313	Soc. Dist. + Travel Ban	457750	1591625
2021-07-22	875541	7376	Soc. Dist. + Travel Ban	458478	1615130
2021-07-23	882921	7380	Soc. Dist. + Travel Ban	460366	1640579
2021-07-24	890396	7475	Soc. Dist. + Travel Ban	461227	1665373
2021-07-25	897897	7501	Soc. Dist. + Travel Ban	462605	1689767
2021-07-26	905466	7569	Soc. Dist. + Travel Ban	463736	1715856
2021-07-27	913031	7565	Soc. Dist. + Travel Ban	464515	1743035
2021-07-28	920713	7682	Soc. Dist. + Travel Ban	466034	1768489
2021-07-29	928411	7698	Soc. Dist. + Travel Ban	467528	1796678
2021-07-30	936243	7832	Soc. Dist. + Travel Ban	468257	1824590
2021-07-31	944060	7817	Soc. Dist. + Travel Ban	470128	1852787
2021-08-01	951966	7906	Soc. Dist. + Travel Ban	470496	1882488
2021-08-02	959888	7922	Soc. Dist. + Travel Ban	471199	1909645
2021-08-03	967910	8022	Soc. Dist. + Travel Ban	472955	1937075
2021-08-04	976020	8110	Soc. Dist. + Travel Ban	473782	1967217
2021-08-05	984187	8167	Soc. Dist. + Travel Ban	475657	1998524
2021-08-06	992343	8156	Soc. Dist. + Travel Ban	476374	2029062
2021-08-07	1000560	8217	Soc. Dist. + Travel Ban	477453	2060552
2021-08-08	1008827	8267	Soc. Dist. + Travel Ban	478262	2092215
2021-08-09	1017199	8372	Soc. Dist. + Travel Ban	479132	2123639
2021-08-10	1025647	8448	Soc. Dist. + Travel Ban	480644	2155008
2021-08-11	1034164	8517	Soc. Dist. + Travel Ban	481475	2188485
2021-08-12	1042709	8545	Soc. Dist. + Travel Ban	483061	2221672
2021-08-13	1051300	8591	Soc. Dist. + Travel Ban	483976	2257136
2021-08-14	1060008	8708	Soc. Dist. + Travel Ban	484170	2293506
2021-08-15	1068751	8743	Soc. Dist. + Travel Ban	484646	2328354
2021-08-16	1077534	8783	Soc. Dist. + Travel Ban	486761	2363851
2021-08-17	1086393	8859	Soc. Dist. + Travel Ban	487052	2401373
2021-08-18	1095328	8935	Soc. Dist. + Travel Ban	488513	2439009
2021-08-19	1104313	8985	Soc. Dist. + Travel Ban	489075	2476077
2021-08-20	1113346	9033	Soc. Dist. + Travel Ban	489437	2513663
2021-08-21	1122504	9158	Soc. Dist. + Travel Ban	490576	2553892
2021-08-22	1131683	9179	Soc. Dist. + Travel Ban	492050	2590247
2021-08-23	1140878	9195	Soc. Dist. + Travel Ban	492385	2630255
2021-08-24	1150184	9306	Soc. Dist. + Travel Ban	493579	2667715
2021-08-25	1159539	9355	Soc. Dist. + Travel Ban	494425	2707982
2021-08-26	1168996	9457	Soc. Dist. + Travel Ban	495062	2749476
2021-08-27	1178511	9515	Soc. Dist. + Travel Ban	495765	2792275
