stat	value
thetaS_last_obs_p_mean	0.9842622
thetaI_last_obs_p_mean	0.002717574
thetaR_last_obs_p_mean	0.01302018
thetaS_last_obs_p_ci_low	0.9837504
thetaS_last_obs_p_ci_med	0.9842622
thetaS_last_obs_p_ci_up	0.9847703
thetaI_last_obs_p_ci_low	0.002508204
thetaI_last_obs_p_ci_med	0.002716172
thetaI_last_obs_p_ci_up	0.002936021
thetaR_last_obs_p_ci_low	0.01255922
thetaR_last_obs_p_ci_med	0.01301971
thetaR_last_obs_p_ci_up	0.01348377
R0_p_mean	1.739972
R0_p_ci_low	1.302828
R0_p_ci_med	1.657488
R0_p_ci_up	2.675951
gamma_p_mean	0.07140407
gamma_p_ci_low	0.0274152
gamma_p_ci_med	0.07035453
gamma_p_ci_up	0.122402
beta_p_mean	0.1176072
beta_p_ci_low	0.06536634
beta_p_ci_med	0.1170712
beta_p_ci_up	0.1736917
incidence_mean	0.5437702
incidence_ci_low	0.2045382
incidence_ci_median	0.5566797
incidence_ci_up	0.8073368
thetaI_tp1_mean	0.05181214
thetaI_tp1_ci_low	0.0116095
thetaI_tp1_ci_med	0.04565443
thetaI_tp1_ci_up	0.1275348
thetaR_tp1_mean	0.1063996
thetaR_tp1_ci_low	0.0331861
thetaR_tp1_ci_med	0.0963344
thetaR_tp1_ci_up	0.2357229
Y_tp1_mean	0.05181232
Y_tp1_ci_low	0.01161639
Y_tp1_ci_med	0.04563765
Y_tp1_ci_up	0.127383
R_tp1_mean	0.1063955
R_tp1_ci_low	0.03318259
R_tp1_ci_med	0.09635173
R_tp1_ci_up	0.2356883
thetaI_tp2_mean	0.08587861
thetaI_tp2_ci_low	0.0210105
thetaI_tp2_ci_med	0.0742944
thetaI_tp2_ci_up	0.2170278
thetaR_tp2_mean	0.3031778
thetaR_tp2_ci_low	0.07571146
thetaR_tp2_ci_med	0.2974482
thetaR_tp2_ci_up	0.5663692
Y_tp2_mean	0.08587677
Y_tp2_ci_low	0.02098481
Y_tp2_ci_med	0.07431917
Y_tp2_ci_up	0.217216
R_tp2_mean	0.3031782
R_tp2_ci_low	0.07574418
R_tp2_ci_med	0.2975032
R_tp2_ci_up	0.5665277
thetaR_max_mean	0.4900616
thetaR_max_ci_low	0.1617636
thetaR_max_ci_med	0.5056976
thetaR_max_ci_up	0.7387817
cumInf_mean	0.5518807
cumInf_ci_low	0.2128606
cumInf_ci_med	0.5645885
cumInf_ci_up	0.816904
dthetaI_tp1_date	07/16/21
first_tp_mean	07/24/21
first_tp_ci_low	06/25/21
first_tp_ci_med	07/22/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	08/26/21
second_tp_mean	08/25/21
second_tp_ci_low	07/22/21
second_tp_ci_med	08/25/21
second_tp_ci_up	10/03/21
end_p_mean	10/06/21
end_p_ci_low	10/07/21
end_p_ci_med	10/07/21
end_p_ci_up	10/07/21
begin_str	03/22/2021
