date	value	incidence	scenario	lower_ci	upper_ci
2021-07-22	4800695	32379	No intervention	3144752	6749283
2021-07-23	4832131	31436	No intervention	3165514	6788845
2021-07-24	4862703	30572	No intervention	3184553	6829738
2021-07-25	4892458	29755	No intervention	3202080	6865823
2021-07-26	4921368	28910	No intervention	3220321	6901440
2021-07-27	4949414	28046	No intervention	3239938	6937805
2021-07-28	4976773	27359	No intervention	3259588	6970757
2021-07-29	5003274	26501	No intervention	3276445	7006603
2021-07-30	5028914	25640	No intervention	3293354	7036830
2021-07-31	5053901	24987	No intervention	3310161	7067443
2021-08-01	5078143	24242	No intervention	3323873	7098640
2021-08-02	5101561	23418	No intervention	3341459	7129943
2021-08-03	5124355	22794	No intervention	3354982	7155508
2021-08-04	5146427	22072	No intervention	3370774	7181886
2021-08-05	5167742	21315	No intervention	3386062	7205093
2021-08-06	5188431	20689	No intervention	3400862	7231617
2021-08-07	5208496	20065	No intervention	3416209	7253757
2021-08-08	5227812	19316	No intervention	3429299	7277025
2021-08-09	5246574	18762	No intervention	3443552	7299686
2021-08-10	5264672	18098	No intervention	3455979	7321180
2021-08-11	5282292	17620	No intervention	3467130	7339506
2021-08-12	5299209	16917	No intervention	3481017	7360463
2021-08-13	5315701	16492	No intervention	3493093	7378352
2021-08-14	5331655	15954	No intervention	3506144	7396552
2021-08-15	5347026	15371	No intervention	3518876	7413750
2021-08-16	5361767	14741	No intervention	3530505	7429402
2021-08-17	5376063	14296	No intervention	3543784	7442864
2021-08-18	5389881	13818	No intervention	3553001	7460367
2021-08-19	5403258	13377	No intervention	3567326	7470561
2021-08-20	5416189	12931	No intervention	3577646	7489504
2021-08-21	5428718	12529	No intervention	3586992	7501118
2021-08-22	5440758	12040	No intervention	3598124	7513241
2021-08-23	5452390	11632	No intervention	3605682	7526622
2021-08-24	5463638	11248	No intervention	3616438	7536921
2021-08-25	5474450	10812	No intervention	3627649	7548978
2021-08-26	5484917	10467	No intervention	3634608	7562852
2021-08-27	5494944	10027	No intervention	3642245	7572802
2021-08-28	5504681	9737	No intervention	3650012	7583337
2021-08-29	5514109	9428	No intervention	3658037	7591053
2021-08-30	5523152	9043	No intervention	3664497	7599431
2021-08-31	5532045	8893	No intervention	3672586	7608094
2021-09-01	5540570	8525	No intervention	3680742	7618263
2021-09-02	5548670	8100	No intervention	3688290	7625237
2021-09-03	5556698	8028	No intervention	3693600	7630715
2021-09-04	5564514	7816	No intervention	3703869	7639289
2021-09-05	5571988	7474	No intervention	3712505	7646525
2021-09-06	5579004	7016	No intervention	3718261	7653858
2021-09-07	5585985	6981	No intervention	3724911	7659245
2021-09-08	5592524	6539	No intervention	3731026	7665049
2021-09-09	5598861	6337	No intervention	3737771	7673513
2021-09-10	5604951	6090	No intervention	3742061	7677173
2021-09-11	5610815	5864	No intervention	3748388	7681123
2021-09-12	5616494	5679	No intervention	3755036	7686187
2021-09-13	5622012	5518	No intervention	3760285	7692335
2021-09-14	5627251	5239	No intervention	3764903	7695899
2021-09-15	5632349	5098	No intervention	3769781	7701906
2021-09-16	5637282	4933	No intervention	3773179	7707475
2021-09-17	5642069	4787	No intervention	3782142	7709395
2021-09-18	5646679	4610	No intervention	3785952	7712139
2021-09-19	5651092	4413	No intervention	3790573	7718947
2021-09-20	5655328	4236	No intervention	3794670	7721478
2021-09-21	5659441	4113	No intervention	3798892	7723691
2021-09-22	5663383	3942	No intervention	3804840	7727402
2021-09-23	5667322	3939	No intervention	3808429	7731145
2021-09-24	5671138	3816	No intervention	3812885	7735934
2021-09-25	5674651	3513	No intervention	3814673	7741430
2021-09-26	5678067	3416	No intervention	3816032	7740794
2021-09-27	5681426	3359	No intervention	3821477	7745262
2021-09-28	5684551	3125	No intervention	3824551	7749813
2021-09-29	5687604	3053	No intervention	3828016	7751404
2021-09-30	5690502	2898	No intervention	3829006	7753565
2021-10-01	5693415	2913	No intervention	3835076	7756418
2021-10-02	5695995	2580	No intervention	3834234	7757991
2021-10-03	5698624	2629	No intervention	3838866	7759764
2021-10-04	5701159	2535	No intervention	3842464	7762574
2021-10-05	5703669	2510	No intervention	3844688	7766631
2021-10-06	5706221	2552	No intervention	3847481	7766965
2021-10-07	5708451	2230	No intervention	3850083	7768626
2021-05-06	1280183	NA	Moderate return	1224254	1337413
2021-05-07	1299341	19158	Moderate return	1231056	1369533
2021-05-08	1317846	18505	Moderate return	1238146	1399282
2021-05-09	1335699	17853	Moderate return	1245768	1427791
2021-05-10	1352974	17275	Moderate return	1253667	1455243
2021-05-11	1369757	16783	Moderate return	1262036	1481201
2021-05-12	1385955	16198	Moderate return	1270214	1506482
2021-05-13	1401567	15612	Moderate return	1278111	1530673
2021-05-14	1416749	15182	Moderate return	1286306	1554164
2021-05-15	1431380	14631	Moderate return	1293619	1576713
2021-05-16	1445579	14199	Moderate return	1300846	1598271
2021-05-17	1459257	13678	Moderate return	1308300	1619507
2021-05-18	1472473	13216	Moderate return	1315906	1640042
2021-05-19	1485292	12819	Moderate return	1322618	1660068
2021-05-20	1497629	12337	Moderate return	1328894	1678934
2021-05-21	1509540	11911	Moderate return	1335534	1697865
2021-05-22	1521040	11500	Moderate return	1341240	1715785
2021-05-23	1532147	11107	Moderate return	1347380	1732979
2021-05-24	1542916	10769	Moderate return	1352655	1750251
2021-05-25	1553340	10424	Moderate return	1358208	1766926
2021-05-26	1563426	10086	Moderate return	1363463	1783795
2021-05-27	1573233	9807	Moderate return	1367715	1799709
2021-05-28	1582648	9415	Moderate return	1372761	1815316
2021-05-29	1591766	9118	Moderate return	1377696	1831092
2021-05-30	1600537	8771	Moderate return	1381864	1845600
2021-05-31	1609088	8551	Moderate return	1385549	1858930
2021-06-01	1617324	8236	Moderate return	1390048	1873442
2021-06-02	1625239	7915	Moderate return	1393614	1887515
2021-06-03	1632943	7704	Moderate return	1396962	1901373
2021-06-04	1640326	7383	Moderate return	1399429	1914703
2021-06-05	1647412	7086	Moderate return	1402526	1927310
2021-06-06	1654361	6949	Moderate return	1405148	1939993
2021-06-07	1661097	6736	Moderate return	1408280	1952569
2021-06-08	1667556	6459	Moderate return	1410249	1965726
2021-06-09	1673767	6211	Moderate return	1412351	1976983
2021-06-10	1679809	6042	Moderate return	1414645	1989934
2021-06-11	1685705	5896	Moderate return	1416678	2001107
2021-06-12	1691424	5719	Moderate return	1418288	2011948
2021-06-13	1696926	5502	Moderate return	1419520	2023307
2021-06-14	1702251	5325	Moderate return	1421361	2034692
2021-06-15	1707408	5157	Moderate return	1422690	2044216
2021-06-16	1712360	4952	Moderate return	1423309	2054490
2021-06-17	1717231	4871	Moderate return	1424211	2064292
2021-06-18	1721900	4669	Moderate return	1425417	2073697
2021-06-19	1726401	4501	Moderate return	1425983	2084891
2021-06-20	1730731	4330	Moderate return	1427028	2093589
2021-06-21	1735042	4311	Moderate return	1428032	2102494
2021-06-22	1739181	4139	Moderate return	1428090	2113341
2021-06-23	1743147	3966	Moderate return	1428585	2122284
2021-06-24	1746960	3813	Moderate return	1429628	2131001
2021-06-25	1750659	3699	Moderate return	1429254	2139744
2021-06-26	1754209	3550	Moderate return	1430069	2148684
2021-06-27	1757774	3565	Moderate return	1430110	2158401
2021-06-28	1761158	3384	Moderate return	1430744	2165589
2021-06-29	1764338	3180	Moderate return	1430646	2173400
2021-06-30	1767400	3062	Moderate return	1430264	2181203
2021-07-01	1770519	3119	Moderate return	1430457	2188632
2021-07-02	1773437	2918	Moderate return	1429312	2196914
2021-07-03	1776287	2850	Moderate return	1429427	2205159
2021-07-04	1779112	2825	Moderate return	1429686	2213311
2021-07-05	1781809	2697	Moderate return	1428818	2219273
2021-07-06	1784423	2614	Moderate return	1428903	2226511
2021-07-07	1786972	2549	Moderate return	1428490	2233179
2021-07-08	1789375	2403	Moderate return	1427433	2240701
2021-07-09	1791709	2334	Moderate return	1427403	2247949
2021-07-10	1794091	2382	Moderate return	1426254	2255176
2021-07-11	1796291	2200	Moderate return	1426644	2261353
2021-07-12	1798419	2128	Moderate return	1425762	2269254
2021-07-13	1800478	2059	Moderate return	1424836	2275206
2021-07-14	1802509	2031	Moderate return	1424397	2282505
2021-07-15	1804430	1921	Moderate return	1423271	2288825
2021-07-16	1806289	1859	Moderate return	1423236	2294746
2021-07-17	1808070	1781	Moderate return	1422053	2300915
2021-07-18	1809876	1806	Moderate return	1421725	2304533
2021-07-19	1811567	1691	Moderate return	1419723	2311403
2021-07-20	1813273	1706	Moderate return	1419583	2317195
2021-07-21	1814929	1656	Moderate return	1417983	2323036
2021-07-22	1816537	1608	Moderate return	1417322	2328124
2021-07-23	1818001	1464	Moderate return	1417360	2334837
2021-07-24	1819490	1489	Moderate return	1416328	2340470
2021-07-25	1820857	1367	Moderate return	1415018	2345418
2021-07-26	1822236	1379	Moderate return	1414929	2350397
2021-07-27	1823604	1368	Moderate return	1413979	2354838
2021-07-28	1824912	1308	Moderate return	1413046	2360462
2021-07-29	1826121	1209	Moderate return	1412014	2364613
2021-07-30	1827381	1260	Moderate return	1410910	2369977
2021-07-31	1828646	1265	Moderate return	1410029	2374978
2021-08-01	1829737	1091	Moderate return	1409325	2379424
2021-08-02	1830892	1155	Moderate return	1407283	2383252
2021-08-03	1831976	1084	Moderate return	1406796	2387353
2021-08-04	1833049	1073	Moderate return	1405596	2392246
2021-08-05	1834044	995	Moderate return	1405638	2396770
2021-08-06	1835050	1006	Moderate return	1403878	2401162
2021-08-07	1835976	926	Moderate return	1403838	2405180
2021-08-08	1836915	939	Moderate return	1401801	2409671
2021-08-09	1837817	902	Moderate return	1400962	2412669
2021-08-10	1838735	918	Moderate return	1399473	2416432
2021-08-11	1839612	877	Moderate return	1399075	2421335
2021-08-12	1840454	842	Moderate return	1397308	2425154
2021-08-13	1841293	839	Moderate return	1396711	2428698
2021-08-14	1842053	760	Moderate return	1394926	2433804
2021-08-15	1842835	782	Moderate return	1394003	2437848
2021-08-16	1843577	742	Moderate return	1393271	2440032
