stat	value
thetaS_last_obs_p_mean	0.9685076
thetaI_last_obs_p_mean	0.005070834
thetaR_last_obs_p_mean	0.02642155
thetaS_last_obs_p_ci_low	0.9676687
thetaS_last_obs_p_ci_med	0.9685096
thetaS_last_obs_p_ci_up	0.9693376
thetaI_last_obs_p_ci_low	0.004732543
thetaI_last_obs_p_ci_med	0.00506976
thetaI_last_obs_p_ci_up	0.005416718
thetaR_last_obs_p_ci_low	0.0256697
thetaR_last_obs_p_ci_med	0.02641909
thetaR_last_obs_p_ci_up	0.02718664
R0_p_mean	1.404185
R0_p_ci_low	1.178291
R0_p_ci_med	1.384875
R0_p_ci_up	1.743455
gamma_p_mean	0.0936362
gamma_p_ci_low	0.0544508
gamma_p_ci_med	0.09376423
gamma_p_ci_up	0.1323479
beta_p_mean	0.1296696
beta_p_ci_low	0.08536873
beta_p_ci_med	0.1298954
beta_p_ci_up	0.172776
incidence_mean	0.0929635
incidence_ci_low	0.03674872
incidence_ci_median	0.08065605
incidence_ci_up	0.2203813
thetaI_tp1_mean	0.004240536
thetaI_tp1_ci_low	0.003971871
thetaI_tp1_ci_med	0.004239552
thetaI_tp1_ci_up	0.004513093
thetaR_tp1_mean	0.01424378
thetaR_tp1_ci_low	0.01376206
thetaR_tp1_ci_med	0.01424291
thetaR_tp1_ci_up	0.01473122
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.06441117
R_tp1_ci_low	0.02801186
R_tp1_ci_med	0.05777751
R_tp1_ci_up	0.1426066
thetaI_tp2_mean	0.005009831
thetaI_tp2_ci_low	0.004720221
thetaI_tp2_ci_med	0.005009868
thetaI_tp2_ci_up	0.005299711
thetaR_tp2_mean	0.01692653
thetaR_tp2_ci_low	0.01640115
thetaR_tp2_ci_med	0.01692468
thetaR_tp2_ci_up	0.01746013
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1005677
thetaR_max_ci_low	0.04461007
thetaR_max_ci_med	0.09084993
thetaR_max_ci_up	0.2128515
cumInf_mean	0.1061392
cumInf_ci_low	0.04507275
cumInf_ci_med	0.09428254
cumInf_ci_up	0.2368921
dthetaI_tp1_date	04/13/21
first_tp_mean	04/11/21
first_tp_ci_low	04/06/21
first_tp_ci_med	04/11/21
first_tp_ci_up	04/15/21
dthetaI_tp2_date	04/19/21
second_tp_mean	04/18/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/18/21
second_tp_ci_up	04/20/21
end_p_mean	10/05/21
end_p_ci_low	09/18/21
end_p_ci_med	10/07/21
end_p_ci_up	10/07/21
begin_str	03/22/2021
