date	value	incidence	scenario	lower_ci	upper_ci
2021-03-22	971647	NA	Observed	NA	NA
2021-03-23	973657	2010	Observed	NA	NA
2021-03-24	975955	2298	Observed	NA	NA
2021-03-25	978478	2523	Observed	NA	NA
2021-03-26	981044	2566	Observed	NA	NA
2021-03-27	983930	2886	Observed	NA	NA
2021-03-28	987012	3082	Observed	NA	NA
2021-03-29	989804	2792	Observed	NA	NA
2021-03-30	992779	2975	Observed	NA	NA
2021-03-31	997004	4225	Observed	NA	NA
2021-04-01	1001238	4234	Observed	NA	NA
2021-04-02	1006229	4991	Observed	NA	NA
2021-04-03	1010602	4373	Observed	NA	NA
2021-04-04	1015155	4553	Observed	NA	NA
2021-04-05	1020434	5279	Observed	NA	NA
2021-04-06	1026584	6150	Observed	NA	NA
2021-04-07	1033560	6976	Observed	NA	NA
2021-04-08	1040130	6570	Observed	NA	NA
2021-04-09	1048085	7955	Observed	NA	NA
2021-04-10	1055040	6955	Observed	NA	NA
2021-04-11	1065290	10250	Observed	NA	NA
2021-04-12	1074869	9579	Observed	NA	NA
2021-04-13	1083647	8778	Observed	NA	NA
2021-04-14	1094912	11265	Observed	NA	NA
2021-04-15	1109650	14738	Observed	NA	NA
2021-04-16	1124509	14859	Observed	NA	NA
2021-04-17	1141998	17489	Observed	NA	NA
2021-04-18	1161065	19067	Observed	NA	NA
2021-04-19	1176850	15785	Observed	NA	NA
2021-04-20	1198644	21794	Observed	NA	NA
2021-04-21	1222202	23558	Observed	NA	NA
2021-04-22	1247997	25795	Observed	NA	NA
2021-04-23	1274959	26962	Observed	NA	NA
2021-04-24	1304397	29438	Observed	NA	NA
2021-04-25	1339201	34804	Observed	NA	NA
2021-04-26	1368945	29744	Observed	NA	NA
2021-04-27	1400775	31830	Observed	NA	NA
2021-04-28	1439822	39047	Observed	NA	NA
2021-04-29	1474846	35024	Observed	NA	NA
2021-04-30	1523142	48296	Observed	NA	NA
2021-05-01	1564132	40990	Observed	NA	NA
2021-05-02	1601865	37733	Observed	NA	NA
2021-05-03	1646303	44438	Observed	NA	NA
2021-05-04	1690934	44631	Observed	NA	NA
2021-05-05	1741046	50112	Observed	NA	NA
2021-05-06	1806224	NA	Soc. Dist. + Travel Ban	1683738	1933004
2021-05-07	1855552	49328	Soc. Dist. + Travel Ban	1706584	2009964
2021-05-08	1906861	51309	Soc. Dist. + Travel Ban	1731632	2090115
2021-05-09	1960498	53637	Soc. Dist. + Travel Ban	1759372	2172573
2021-05-10	2016487	55989	Soc. Dist. + Travel Ban	1788384	2258529
2021-05-11	2074778	58291	Soc. Dist. + Travel Ban	1818771	2347704
2021-05-12	2135530	60752	Soc. Dist. + Travel Ban	1851154	2440835
2021-05-13	2198955	63425	Soc. Dist. + Travel Ban	1884628	2537756
2021-05-14	2264990	66035	Soc. Dist. + Travel Ban	1920173	2639228
2021-05-15	2333841	68851	Soc. Dist. + Travel Ban	1956786	2745424
2021-05-16	2405516	71675	Soc. Dist. + Travel Ban	1995304	2854729
2021-05-17	2480266	74750	Soc. Dist. + Travel Ban	2036489	2970088
2021-05-18	2558173	77907	Soc. Dist. + Travel Ban	2077375	3091052
2021-05-19	2639279	81106	Soc. Dist. + Travel Ban	2120732	3217023
2021-05-20	2723814	84535	Soc. Dist. + Travel Ban	2165346	3349552
2021-05-21	2811911	88097	Soc. Dist. + Travel Ban	2211183	3487797
2021-05-22	2903462	91551	Soc. Dist. + Travel Ban	2259141	3631894
2021-05-23	2998909	95447	Soc. Dist. + Travel Ban	2309027	3782157
2021-05-24	3098170	99261	Soc. Dist. + Travel Ban	2362220	3938058
2021-05-25	3201418	103248	Soc. Dist. + Travel Ban	2414646	4104271
2021-05-26	3308853	107435	Soc. Dist. + Travel Ban	2470110	4274855
2021-05-27	3420528	111675	Soc. Dist. + Travel Ban	2527647	4455029
2021-05-28	3536624	116096	Soc. Dist. + Travel Ban	2585573	4642848
2021-05-29	3657521	120897	Soc. Dist. + Travel Ban	2649233	4840519
2021-05-30	3783236	125715	Soc. Dist. + Travel Ban	2710517	5045929
2021-05-31	3913594	130358	Soc. Dist. + Travel Ban	2775577	5257757
2021-06-01	4048884	135290	Soc. Dist. + Travel Ban	2844797	5479709
2021-06-02	4189557	140673	Soc. Dist. + Travel Ban	2912764	5713521
2021-06-03	4335598	146041	Soc. Dist. + Travel Ban	2985714	5956965
2021-06-04	4487336	151738	Soc. Dist. + Travel Ban	3059788	6212315
2021-06-05	4644552	157216	Soc. Dist. + Travel Ban	3137126	6474769
2021-06-06	4807529	162977	Soc. Dist. + Travel Ban	3217059	6747010
2021-06-07	4976545	169016	Soc. Dist. + Travel Ban	3299370	7036105
2021-06-08	5151838	175293	Soc. Dist. + Travel Ban	3384212	7330543
2021-06-09	5333294	181456	Soc. Dist. + Travel Ban	3470801	7637793
2021-06-10	5521173	187879	Soc. Dist. + Travel Ban	3560285	7962034
2021-06-11	5715702	194529	Soc. Dist. + Travel Ban	3654999	8295031
2021-06-12	5916999	201297	Soc. Dist. + Travel Ban	3750190	8643199
2021-06-13	6125032	208033	Soc. Dist. + Travel Ban	3847396	9003133
2021-06-14	6339828	214796	Soc. Dist. + Travel Ban	3948030	9377094
2021-06-15	6562093	222265	Soc. Dist. + Travel Ban	4053723	9763372
2021-06-16	6791483	229390	Soc. Dist. + Travel Ban	4157659	10159138
2021-06-17	7027813	236330	Soc. Dist. + Travel Ban	4268985	10576100
2021-06-18	7271730	243917	Soc. Dist. + Travel Ban	4385712	11006644
2021-06-19	7523182	251452	Soc. Dist. + Travel Ban	4494498	11454855
