date	value	incidence	scenario	lower_ci	upper_ci
2021-03-22	11686277	NA	Observed	NA	NA
2021-03-23	11733516	47239	Observed	NA	NA
2021-03-24	11786935	53419	Observed	NA	NA
2021-03-25	11846018	59083	Observed	NA	NA
2021-03-26	11908294	62276	Observed	NA	NA
2021-03-27	11970926	62632	Observed	NA	NA
2021-03-28	12039132	68206	Observed	NA	NA
2021-03-29	12095284	56152	Observed	NA	NA
2021-03-30	12148521	53237	Observed	NA	NA
2021-03-31	12220634	72113	Observed	NA	NA
2021-04-01	12302032	81398	Observed	NA	NA
2021-04-02	12391055	89023	Observed	NA	NA
2021-04-03	12484049	92994	Observed	NA	NA
2021-04-04	12587843	103794	Observed	NA	NA
2021-04-05	12684406	96563	Observed	NA	NA
2021-04-06	12799718	115312	Observed	NA	NA
2021-04-07	12925994	126276	Observed	NA	NA
2021-04-08	13057872	131878	Observed	NA	NA
2021-04-09	13202817	144945	Observed	NA	NA
2021-04-10	13355382	152565	Observed	NA	NA
2021-04-11	13525296	169914	Observed	NA	NA
2021-04-12	13686134	160838	Observed	NA	NA
2021-04-13	13871431	185297	Observed	NA	NA
2021-04-14	14071015	199584	Observed	NA	NA
2021-04-15	14287843	216828	Observed	NA	NA
2021-04-16	14521845	234002	Observed	NA	NA
2021-04-17	14782740	260895	Observed	NA	NA
2021-04-18	15057803	275063	Observed	NA	NA
2021-04-19	15314806	257003	Observed	NA	NA
2021-04-20	15609171	294365	Observed	NA	NA
2021-04-21	15924923	315752	Observed	NA	NA
2021-04-22	16257454	332531	Observed	NA	NA
2021-04-23	16602750	345296	Observed	NA	NA
2021-04-24	16951746	348996	Observed	NA	NA
2021-04-25	17306404	354658	Observed	NA	NA
2021-04-26	17625875	319471	Observed	NA	NA
2021-04-27	17988788	362913	Observed	NA	NA
2021-04-28	18368192	379404	Observed	NA	NA
2021-04-29	18754965	386773	Observed	NA	NA
2021-04-30	19156979	402014	Observed	NA	NA
2021-05-01	19549555	392576	Observed	NA	NA
2021-05-02	19919645	370090	Observed	NA	NA
2021-05-03	20275414	355769	Observed	NA	NA
2021-05-04	20658261	382847	Observed	NA	NA
2021-05-05	21070885	412624	Observed	NA	NA
2021-05-06	21501099	NA	Soc. Dist. + Travel Ban	19651338	23419295
2021-05-07	21834089	332990	Soc. Dist. + Travel Ban	19640487	24122488
2021-05-08	22172447	338358	Soc. Dist. + Travel Ban	19658416	24819228
2021-05-09	22515178	342731	Soc. Dist. + Travel Ban	19679797	25513565
2021-05-10	22864137	348959	Soc. Dist. + Travel Ban	19715920	26202987
2021-05-11	23217161	353024	Soc. Dist. + Travel Ban	19777467	26890102
2021-05-12	23575291	358130	Soc. Dist. + Travel Ban	19829711	27595200
2021-05-13	23939332	364041	Soc. Dist. + Travel Ban	19886180	28312938
2021-05-14	24309558	370226	Soc. Dist. + Travel Ban	19978195	29036064
2021-05-15	24686567	377009	Soc. Dist. + Travel Ban	20051933	29753131
2021-05-16	25065452	378885	Soc. Dist. + Travel Ban	20125361	30482841
2021-05-17	25451489	386037	Soc. Dist. + Travel Ban	20224110	31260972
2021-05-18	25845780	394291	Soc. Dist. + Travel Ban	20321860	32019895
2021-05-19	26244217	398437	Soc. Dist. + Travel Ban	20406702	32786044
2021-05-20	26649843	405626	Soc. Dist. + Travel Ban	20514006	33580451
2021-05-21	27063354	413511	Soc. Dist. + Travel Ban	20610688	34375467
2021-05-22	27481067	417713	Soc. Dist. + Travel Ban	20745330	35221028
2021-05-23	27904742	423675	Soc. Dist. + Travel Ban	20848110	36041583
2021-05-24	28337434	432692	Soc. Dist. + Travel Ban	20969800	36887600
2021-05-25	28775777	438343	Soc. Dist. + Travel Ban	21074647	37744108
2021-05-26	29219486	443709	Soc. Dist. + Travel Ban	21204147	38643772
2021-05-27	29670198	450712	Soc. Dist. + Travel Ban	21328645	39526590
2021-05-28	30128690	458492	Soc. Dist. + Travel Ban	21448782	40464680
2021-05-29	30595309	466619	Soc. Dist. + Travel Ban	21597669	41360559
2021-05-30	31069296	473987	Soc. Dist. + Travel Ban	21709812	42322226
2021-05-31	31552977	483681	Soc. Dist. + Travel Ban	21851682	43299691
2021-06-01	32044168	491191	Soc. Dist. + Travel Ban	22017459	44338428
2021-06-02	32543633	499465	Soc. Dist. + Travel Ban	22168225	45330379
2021-06-03	33048975	505342	Soc. Dist. + Travel Ban	22296166	46366257
2021-06-04	33563960	514985	Soc. Dist. + Travel Ban	22453975	47469762
2021-06-05	34087501	523541	Soc. Dist. + Travel Ban	22603857	48528424
2021-06-06	34618570	531069	Soc. Dist. + Travel Ban	22755248	49655151
2021-06-07	35157767	539197	Soc. Dist. + Travel Ban	22933829	50784230
2021-06-08	35707669	549902	Soc. Dist. + Travel Ban	23075620	51934086
2021-06-09	36265287	557618	Soc. Dist. + Travel Ban	23268848	53132345
2021-06-10	36832382	567095	Soc. Dist. + Travel Ban	23443816	54408080
2021-06-11	37408644	576262	Soc. Dist. + Travel Ban	23599310	55644886
2021-06-12	37995612	586968	Soc. Dist. + Travel Ban	23791761	56941241
2021-06-13	38591265	595653	Soc. Dist. + Travel Ban	23957115	58242869
2021-06-14	39197712	606447	Soc. Dist. + Travel Ban	24156908	59637688
2021-06-15	39812877	615165	Soc. Dist. + Travel Ban	24291995	61044875
2021-06-16	40437434	624557	Soc. Dist. + Travel Ban	24494088	62491183
2021-06-17	41073585	636151	Soc. Dist. + Travel Ban	24681892	64009033
2021-06-18	41719668	646083	Soc. Dist. + Travel Ban	24881498	65497407
2021-06-19	42376708	657040	Soc. Dist. + Travel Ban	25086242	67045711
2021-06-20	43046052	669344	Soc. Dist. + Travel Ban	25235930	68610789
2021-06-21	43725616	679564	Soc. Dist. + Travel Ban	25446063	70222374
2021-06-22	44414517	688901	Soc. Dist. + Travel Ban	25636477	71917899
2021-06-23	45116563	702046	Soc. Dist. + Travel Ban	25801303	73647294
2021-06-24	45829653	713090	Soc. Dist. + Travel Ban	25993898	75352472
2021-06-25	46555512	725859	Soc. Dist. + Travel Ban	26186241	77181521
2021-06-26	47294273	738761	Soc. Dist. + Travel Ban	26394591	78977687
2021-06-27	48044780	750507	Soc. Dist. + Travel Ban	26608328	80873462
2021-06-28	48807936	763156	Soc. Dist. + Travel Ban	26802074	82862646
2021-06-29	49583822	775886	Soc. Dist. + Travel Ban	27004472	84843101
2021-06-30	50376442	792620	Soc. Dist. + Travel Ban	27239930	86910746
2021-07-01	51175553	799111	Soc. Dist. + Travel Ban	27448335	89008320
2021-07-02	51991336	815783	Soc. Dist. + Travel Ban	27655438	91113481
2021-07-03	52818614	827278	Soc. Dist. + Travel Ban	27864529	93386069
2021-07-04	53659966	841352	Soc. Dist. + Travel Ban	28065041	95630693
2021-07-05	54516830	856864	Soc. Dist. + Travel Ban	28273607	97974350
2021-07-06	55387388	870558	Soc. Dist. + Travel Ban	28480146	100315977
2021-07-07	56273256	885868	Soc. Dist. + Travel Ban	28727711	102813776
2021-07-08	57172424	899168	Soc. Dist. + Travel Ban	28914359	105330515
2021-07-09	58084351	911927	Soc. Dist. + Travel Ban	29155967	107886203
2021-07-10	59010869	926518	Soc. Dist. + Travel Ban	29384022	110406382
2021-07-11	59955309	944440	Soc. Dist. + Travel Ban	29587077	113028973
2021-07-12	60911253	955944	Soc. Dist. + Travel Ban	29831642	115806235
2021-07-13	61888615	977362	Soc. Dist. + Travel Ban	30030318	118604121
2021-07-14	62879867	991252	Soc. Dist. + Travel Ban	30262036	121511964
2021-07-15	63887922	1008055	Soc. Dist. + Travel Ban	30449315	124485482
2021-07-16	64910371	1022449	Soc. Dist. + Travel Ban	30711618	127518684
2021-07-17	65948431	1038060	Soc. Dist. + Travel Ban	30924511	130620502
2021-07-18	67003453	1055022	Soc. Dist. + Travel Ban	31142368	133783732
2021-07-19	68073388	1069935	Soc. Dist. + Travel Ban	31343295	137027396
2021-07-20	69162237	1088849	Soc. Dist. + Travel Ban	31575148	140310726
2021-07-21	70264111	1101874	Soc. Dist. + Travel Ban	31797960	143781317
2021-07-22	71389134	1125023	Soc. Dist. + Travel Ban	32023794	147256533
2021-07-23	72528089	1138955	Soc. Dist. + Travel Ban	32230555	150775961
2021-07-24	73686368	1158279	Soc. Dist. + Travel Ban	32452352	154414979
