date	value	lower_ci	upper_ci	incidence	scenario
2021-05-06	413682	377521	451323	NA	Normal (pre-intervention)
2021-05-07	420632	377515	465637	6950	Normal (pre-intervention)
2021-05-08	427794	378104	479991	7162	Normal (pre-intervention)
2021-05-09	435195	379156	494635	7401	Normal (pre-intervention)
2021-05-10	442806	380366	509467	7611	Normal (pre-intervention)
2021-05-11	450703	381720	524779	7897	Normal (pre-intervention)
2021-05-12	458776	383154	540471	8073	Normal (pre-intervention)
2021-05-13	467135	385342	556564	8359	Normal (pre-intervention)
2021-05-14	475764	387132	573269	8629	Normal (pre-intervention)
2021-05-15	484642	389348	590544	8878	Normal (pre-intervention)
2021-05-16	493798	391073	608583	9156	Normal (pre-intervention)
2021-05-17	503213	393763	627432	9415	Normal (pre-intervention)
2021-05-18	512925	395951	646826	9712	Normal (pre-intervention)
2021-05-19	522937	398580	666466	10012	Normal (pre-intervention)
2021-05-20	533257	401327	687051	10320	Normal (pre-intervention)
2021-05-21	543941	404182	708814	10684	Normal (pre-intervention)
2021-05-22	554934	406568	732491	10993	Normal (pre-intervention)
2021-05-23	566270	409599	755508	11336	Normal (pre-intervention)
2021-05-24	577984	412193	779999	11714	Normal (pre-intervention)
2021-05-25	590067	415143	805855	12083	Normal (pre-intervention)
2021-05-26	602517	418183	832300	12450	Normal (pre-intervention)
2021-05-27	615311	421164	860092	12794	Normal (pre-intervention)
2021-05-28	628503	424359	889609	13192	Normal (pre-intervention)
2021-05-29	642144	427677	919433	13641	Normal (pre-intervention)
2021-05-30	656192	431204	950870	14048	Normal (pre-intervention)
2021-05-31	670690	434087	983267	14498	Normal (pre-intervention)
2021-06-01	685665	437782	1017735	14975	Normal (pre-intervention)
2021-06-02	701079	441508	1054049	15414	Normal (pre-intervention)
2021-06-03	717025	445100	1091061	15946	Normal (pre-intervention)
2021-06-04	733432	448357	1129703	16407	Normal (pre-intervention)
2021-06-05	750338	451928	1169964	16906	Normal (pre-intervention)
2021-06-06	767721	455759	1212026	17383	Normal (pre-intervention)
2021-06-07	785696	459589	1255665	17975	Normal (pre-intervention)
2021-06-08	804192	463570	1301308	18496	Normal (pre-intervention)
2021-06-09	823285	467819	1348134	19093	Normal (pre-intervention)
