stat	value
thetaS_last_obs_p_mean	0.991267
thetaI_last_obs_p_mean	0.001009911
thetaR_last_obs_p_mean	0.007723071
thetaS_last_obs_p_ci_low	0.9908869
thetaS_last_obs_p_ci_med	0.9912681
thetaS_last_obs_p_ci_up	0.9916424
thetaI_last_obs_p_ci_low	0.0008820856
thetaI_last_obs_p_ci_med	0.001008825
thetaI_last_obs_p_ci_up	0.001144106
thetaR_last_obs_p_ci_low	0.0073712
thetaR_last_obs_p_ci_med	0.007722065
thetaR_last_obs_p_ci_up	0.008077431
R0_p_mean	2.324825
R0_p_ci_low	1.372171
R0_p_ci_med	2.154488
R0_p_ci_up	4.263065
gamma_p_mean	0.06756369
gamma_p_ci_low	0.01898951
gamma_p_ci_med	0.05995746
gamma_p_ci_up	0.1582669
beta_p_mean	0.1385897
beta_p_ci_low	0.05750092
beta_p_ci_med	0.1341203
beta_p_ci_up	0.2445013
incidence_mean	0.1058924
incidence_ci_low	0.004417383
incidence_ci_median	0.04726071
incidence_ci_up	0.5309011
thetaI_tp1_mean	0.02114052
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00666196
thetaI_tp1_ci_up	0.1332012
thetaR_tp1_mean	0.04930716
thetaR_tp1_ci_low	0.009010745
thetaR_tp1_ci_med	0.03043851
thetaR_tp1_ci_up	0.2073531
Y_tp1_mean	0.0211405
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006660124
Y_tp1_ci_up	0.1331138
R_tp1_mean	0.04930846
R_tp1_ci_low	0.008999408
R_tp1_ci_med	0.03044104
R_tp1_ci_up	0.2075631
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08136266
thetaR_max_ci_low	0.009151117
thetaR_max_ci_med	0.04313447
thetaR_max_ci_up	0.3764996
cumInf_mean	0.1120337
cumInf_ci_low	0.009418278
cumInf_ci_med	0.05416879
cumInf_ci_up	0.5355414
dthetaI_tp1_date	09/09/21
first_tp_mean	07/10/21
first_tp_ci_low	04/22/21
first_tp_ci_med	05/06/21
first_tp_ci_up	10/07/21
dthetaI_tp2_date	09/09/21
second_tp_mean	07/15/21
second_tp_ci_low	04/25/21
second_tp_ci_med	08/05/21
second_tp_ci_up	10/07/21
end_p_mean	10/02/21
end_p_ci_low	08/02/21
end_p_ci_med	10/07/21
end_p_ci_up	10/07/21
begin_str	03/22/2021
