date	value	lower_ci	upper_ci	incidence	scenario
2021-05-06	271728	237649	307787	NA	Cautious return
2021-05-07	276609	236282	319905	4881	Cautious return
2021-05-08	281545	235251	331481	4936	Cautious return
2021-05-09	286494	234426	342998	4949	Cautious return
2021-05-10	291483	234002	354390	4989	Cautious return
2021-05-11	296505	233666	365755	5022	Cautious return
2021-05-12	301564	233731	377139	5059	Cautious return
2021-05-13	306629	233817	388500	5065	Cautious return
2021-05-14	311689	233961	399685	5060	Cautious return
2021-05-15	316820	234031	410943	5131	Cautious return
2021-05-16	321980	234408	422289	5160	Cautious return
2021-05-17	327163	235093	433609	5183	Cautious return
2021-05-18	332378	235393	445364	5215	Cautious return
2021-05-19	337617	235935	456821	5239	Cautious return
2021-05-20	342851	236377	468229	5234	Cautious return
2021-05-21	348175	237342	479773	5324	Cautious return
2021-05-22	353523	237762	491945	5348	Cautious return
2021-05-23	358922	238895	503682	5399	Cautious return
2021-05-24	364393	239662	515370	5471	Cautious return
2021-05-25	369856	240405	527627	5463	Cautious return
2021-05-26	375377	241486	539739	5521	Cautious return
2021-05-27	380966	242467	552638	5589	Cautious return
2021-05-28	386606	243467	565424	5640	Cautious return
2021-05-29	392249	244441	578295	5643	Cautious return
2021-05-30	397960	245506	591248	5711	Cautious return
2021-05-31	403718	246786	604529	5758	Cautious return
2021-06-01	409528	247727	617839	5810	Cautious return
2021-06-02	415410	248804	631602	5882	Cautious return
2021-06-03	421326	250157	644921	5916	Cautious return
2021-06-04	427262	251079	658830	5936	Cautious return
2021-06-05	433254	252972	672324	5992	Cautious return
2021-06-06	439330	254508	687851	6076	Cautious return
2021-06-07	445459	255595	702114	6129	Cautious return
2021-06-08	451628	256878	717276	6169	Cautious return
2021-06-09	457866	257875	732648	6238	Cautious return
2021-06-10	464197	259629	748515	6331	Cautious return
2021-06-11	470602	260667	764298	6405	Cautious return
2021-06-12	477059	262357	781113	6457	Cautious return
2021-06-13	483566	263875	797746	6507	Cautious return
2021-06-14	490111	265490	814810	6545	Cautious return
2021-06-15	496756	267218	831584	6645	Cautious return
2021-06-16	503467	268378	849824	6711	Cautious return
2021-06-17	510261	269759	867700	6794	Cautious return
2021-06-18	517120	271255	886640	6859	Cautious return
2021-06-19	524029	272673	905660	6909	Cautious return
2021-06-20	530986	274202	924008	6957	Cautious return
2021-06-21	538014	275433	943544	7028	Cautious return
2021-06-22	545153	277282	963642	7139	Cautious return
2021-06-23	552418	278133	984638	7265	Cautious return
2021-06-24	559704	279862	1004416	7286	Cautious return
2021-06-25	567088	281451	1025947	7384	Cautious return
2021-06-26	574555	282835	1048783	7467	Cautious return
2021-06-27	582088	283836	1071401	7533	Cautious return
2021-06-28	589745	285575	1095367	7657	Cautious return
2021-06-29	597385	287390	1118413	7640	Cautious return
2021-06-30	605172	288691	1142821	7787	Cautious return
2021-07-01	613100	289806	1167885	7928	Cautious return
2021-07-02	621122	292026	1192305	8022	Cautious return
2021-07-03	629194	293099	1218048	8072	Cautious return
2021-07-04	637386	294478	1243162	8192	Cautious return
2021-07-05	645668	295544	1270726	8282	Cautious return
2021-07-06	654094	296851	1298812	8426	Cautious return
