stat	value
thetaS_last_obs_p_mean	0.9894515
thetaI_last_obs_p_mean	0.00254387
thetaR_last_obs_p_mean	0.008004679
thetaS_last_obs_p_ci_low	0.9890197
thetaS_last_obs_p_ci_med	0.9894523
thetaS_last_obs_p_ci_up	0.9898776
thetaI_last_obs_p_ci_low	0.002335684
thetaI_last_obs_p_ci_med	0.002541616
thetaI_last_obs_p_ci_up	0.002764071
thetaR_last_obs_p_ci_low	0.007636178
thetaR_last_obs_p_ci_med	0.008004066
thetaR_last_obs_p_ci_up	0.008376776
R0_p_mean	1.992735
R0_p_ci_low	1.415733
R0_p_ci_med	1.89516
R0_p_ci_up	3.151686
gamma_p_mean	0.06373838
gamma_p_ci_low	0.02564578
gamma_p_ci_med	0.06234481
gamma_p_ci_up	0.1098018
beta_p_mean	0.1195958
beta_p_ci_low	0.06974382
beta_p_ci_med	0.1190139
beta_p_ci_up	0.1729704
incidence_mean	0.264247
incidence_ci_low	0.03941728
incidence_ci_median	0.2338139
incidence_ci_up	0.6427201
thetaI_tp1_mean	0.03313186
thetaI_tp1_ci_low	0.002694261
thetaI_tp1_ci_med	0.02384898
thetaI_tp1_ci_up	0.1172987
thetaR_tp1_mean	0.0808677
thetaR_tp1_ci_low	0.02424008
thetaR_tp1_ci_med	0.07014169
thetaR_tp1_ci_up	0.2001933
Y_tp1_mean	0.03313258
Y_tp1_ci_low	0.00268144
Y_tp1_ci_med	0.02382915
Y_tp1_ci_up	0.1173557
R_tp1_mean	0.08086706
R_tp1_ci_low	0.02422773
R_tp1_ci_med	0.07015431
R_tp1_ci_up	0.200191
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2141054
thetaR_max_ci_low	0.03884924
thetaR_max_ci_med	0.1883685
thetaR_max_ci_up	0.5213588
cumInf_mean	0.2682896
cumInf_ci_low	0.04375862
cumInf_ci_med	0.237676
cumInf_ci_up	0.6465034
dthetaI_tp1_date	08/13/21
first_tp_mean	07/18/21
first_tp_ci_low	04/19/21
first_tp_ci_med	08/10/21
first_tp_ci_up	10/07/21
dthetaI_tp2_date	08/13/21
second_tp_mean	08/04/21
second_tp_ci_low	04/25/21
second_tp_ci_med	09/02/21
second_tp_ci_up	10/07/21
end_p_mean	10/06/21
end_p_ci_low	10/07/21
end_p_ci_med	10/07/21
end_p_ci_up	10/07/21
begin_str	03/22/2021
