date	value	lower_ci	upper_ci	incidence	scenario
2021-05-06	712806	631187	798971	NA	Moderate return
2021-05-07	732541	634169	837113	19735	Moderate return
2021-05-08	752962	638523	875555	20421	Moderate return
2021-05-09	774071	643491	914662	21109	Moderate return
2021-05-10	795985	649477	954793	21914	Moderate return
2021-05-11	818628	656489	996044	22643	Moderate return
2021-05-12	842082	663806	1039423	23454	Moderate return
2021-05-13	866304	671550	1083816	24222	Moderate return
2021-05-14	891489	679996	1129346	25185	Moderate return
2021-05-15	917471	688931	1177251	25982	Moderate return
2021-05-16	944305	698464	1226589	26834	Moderate return
2021-05-17	972139	707467	1278815	27834	Moderate return
2021-05-18	1000902	716872	1331157	28763	Moderate return
2021-05-19	1030768	727661	1388083	29866	Moderate return
2021-05-20	1061635	738787	1445636	30867	Moderate return
2021-05-21	1093669	749475	1506522	32034	Moderate return
2021-05-22	1126813	761008	1569348	33144	Moderate return
2021-05-23	1161070	772794	1637075	34257	Moderate return
2021-05-24	1196578	785210	1706517	35508	Moderate return
2021-05-25	1233335	796924	1779468	36757	Moderate return
2021-05-26	1271439	810148	1853859	38104	Moderate return
2021-05-27	1310828	823202	1931768	39389	Moderate return
2021-05-28	1351732	836473	2013964	40904	Moderate return
2021-05-29	1394039	850012	2101329	42307	Moderate return
2021-05-30	1437820	865307	2189839	43781	Moderate return
2021-05-31	1483123	879988	2283449	45303	Moderate return
2021-06-01	1530005	895633	2378981	46882	Moderate return
2021-06-02	1578465	910867	2480807	48460	Moderate return
2021-06-03	1628720	926594	2588470	50255	Moderate return
2021-06-04	1680867	943163	2698243	52147	Moderate return
2021-06-05	1734854	960386	2817110	53987	Moderate return
2021-06-06	1790659	976034	2938807	55805	Moderate return
2021-06-07	1848344	993015	3066981	57685	Moderate return
2021-06-08	1908094	1011648	3198272	59750	Moderate return
2021-06-09	1969804	1029662	3335942	61710	Moderate return
2021-06-10	2033804	1047695	3480273	64000	Moderate return
2021-06-11	2100090	1067086	3635368	66286	Moderate return
2021-06-12	2168601	1087444	3790928	68511	Moderate return
2021-06-13	2239519	1107073	3960183	70918	Moderate return
2021-06-14	2312957	1128181	4129239	73438	Moderate return
2021-06-15	2388824	1148196	4311774	75867	Moderate return
2021-06-16	2467255	1167256	4500460	78431	Moderate return
2021-06-17	2548498	1189377	4693255	81243	Moderate return
2021-06-18	2632318	1211367	4896845	83820	Moderate return
2021-06-19	2719071	1233883	5112269	86753	Moderate return
2021-06-20	2808653	1256799	5333679	89582	Moderate return
2021-06-21	2901215	1281357	5561836	92562	Moderate return
2021-06-22	2996985	1302182	5803118	95770	Moderate return
2021-06-23	3095728	1326696	6050758	98743	Moderate return
2021-06-24	3197792	1351189	6306772	102064	Moderate return
2021-06-25	3303172	1377096	6582527	105380	Moderate return
2021-06-26	3411971	1400820	6858998	108799	Moderate return
2021-06-27	3524185	1427757	7156529	112214	Moderate return
2021-06-28	3640040	1452260	7459434	115855	Moderate return
2021-06-29	3759494	1478932	7774967	119454	Moderate return
2021-06-30	3882794	1507017	8102888	123300	Moderate return
2021-07-01	4009845	1533836	8438272	127051	Moderate return
2021-07-02	4140864	1562256	8792335	131019	Moderate return
2021-07-03	4275750	1589742	9152776	134886	Moderate return
2021-07-04	4414744	1620172	9535519	138994	Moderate return
2021-07-05	4557602	1649091	9919973	142858	Moderate return
2021-07-06	4704873	1679677	10322980	147271	Moderate return
2021-07-07	4856319	1709195	10736930	151446	Moderate return
2021-07-08	5012022	1741272	11165280	155703	Moderate return
2021-07-09	5172022	1772557	11607878	160000	Moderate return
2021-07-10	5336349	1803614	12057356	164327	Moderate return
2021-07-11	5505158	1834832	12526725	168809	Moderate return
2021-07-12	5678553	1869742	13008730	173395	Moderate return
2021-07-13	5856485	1900141	13503268	177932	Moderate return
2021-07-14	6039133	1934840	14012585	182648	Moderate return
2021-07-15	6226159	1970420	14537213	187026	Moderate return
2021-07-16	6417877	2005113	15061781	191718	Moderate return
2021-07-17	6613989	2039927	15622348	196112	Moderate return
2021-07-18	6814924	2074542	16172346	200935	Moderate return
2021-07-19	7020340	2111321	16735883	205416	Moderate return
2021-07-20	7230325	2148583	17326631	209985	Moderate return
2021-07-21	7445069	2184250	17925816	214744	Moderate return
2021-07-22	7664435	2221756	18520726	219366	Moderate return
2021-07-23	7888378	2261852	19137557	223943	Moderate return
2021-07-24	8116800	2297911	19746416	228422	Moderate return
2021-07-25	8349830	2340292	20397489	233030	Moderate return
2021-07-26	8587420	2379644	21043245	237590	Moderate return
2021-07-27	8829291	2420727	21701034	241871	Moderate return
2021-07-28	9075420	2457401	22363790	246129	Moderate return
2021-07-29	9325987	2502501	23029609	250567	Moderate return
2021-07-30	9580395	2545275	23682660	254408	Moderate return
2021-07-31	9839276	2587969	24360071	258881	Moderate return
2021-08-01	10102209	2627208	25037394	262933	Moderate return
2021-08-02	10368724	2672813	25739977	266515	Moderate return
2021-08-03	10639448	2718105	26432096	270724	Moderate return
2021-08-04	10913678	2760576	27127926	274230	Moderate return
2021-08-05	11191472	2807980	27812953	277794	Moderate return
2021-08-06	11472695	2851558	28515480	281223	Moderate return
2021-08-07	11757423	2896246	29218898	284728	Moderate return
2021-08-08	12045219	2949537	29907651	287796	Moderate return
2021-08-09	12336147	2987704	30615975	290928	Moderate return
2021-08-10	12630111	3039376	31319187	293964	Moderate return
2021-08-11	12926860	3088316	32026392	296749	Moderate return
2021-08-12	13225956	3136207	32733426	299096	Moderate return
2021-08-13	13527712	3190095	33431920	301756	Moderate return
2021-08-14	13831846	3234322	34146728	304134	Moderate return
2021-08-15	14138141	3288896	34834889	306295	Moderate return
2021-08-16	14446503	3335509	35525542	308362	Moderate return
2021-08-17	14756645	3384914	36206488	310142	Moderate return
2021-08-18	15068777	3436900	36895161	312132	Moderate return
2021-08-19	15382375	3489803	37588354	313598	Moderate return
2021-08-20	15697148	3542498	38283433	314773	Moderate return
2021-08-21	16013343	3599487	38930392	316195	Moderate return
2021-08-22	16330677	3650606	39587892	317334	Moderate return
2021-08-23	16648930	3706487	40239084	318253	Moderate return
2021-08-24	16967518	3760888	40887580	318588	Moderate return
2021-08-25	17286825	3817016	41509095	319307	Moderate return
2021-08-26	17606637	3873824	42138466	319812	Moderate return
2021-08-27	17926868	3931881	42776692	320231	Moderate return
2021-08-28	18247299	3987954	43392893	320431	Moderate return
2021-08-29	18567554	4044366	43985843	320255	Moderate return
2021-08-30	18887899	4096583	44601912	320345	Moderate return
2021-08-31	19207878	4157996	45201487	319979	Moderate return
2021-09-01	19527396	4220542	45780944	319518	Moderate return
2021-09-02	19846394	4281671	46345480	318998	Moderate return
2021-09-03	20164468	4338223	46909014	318074	Moderate return
2021-09-04	20481952	4400336	47484412	317484	Moderate return
2021-09-05	20798495	4462251	48005506	316543	Moderate return
2021-09-06	21114137	4517813	48555420	315642	Moderate return
2021-09-07	21428712	4583511	49090328	314575	Moderate return
2021-09-08	21741349	4644641	49629872	312637	Moderate return
2021-09-09	22053049	4710081	50122527	311700	Moderate return
2021-09-10	22363224	4768475	50633072	310175	Moderate return
2021-09-11	22671495	4837005	51114499	308271	Moderate return
2021-09-12	22978139	4903641	51625663	306644	Moderate return
2021-09-13	23283123	4971587	52116951	304984	Moderate return
2021-09-14	23586330	5033640	52582460	303207	Moderate return
2021-09-15	23887268	5101358	53028070	300938	Moderate return
2021-09-16	24186311	5170378	53468444	299043	Moderate return
2021-09-17	24482638	5232116	53898341	296327	Moderate return
2021-09-18	24777123	5312484	54326288	294485	Moderate return
2021-09-19	25069126	5380447	54749919	292003	Moderate return
2021-09-20	25358751	5445916	55147640	289625	Moderate return
2021-09-21	25646046	5520229	55535403	287295	Moderate return
2021-09-22	25931108	5584601	55905446	285062	Moderate return
2021-09-23	26213250	5652999	56271222	282142	Moderate return
2021-09-24	26492774	5728193	56631346	279524	Moderate return
2021-09-25	26769878	5792569	56966792	277104	Moderate return
2021-09-26	27044190	5869080	57335272	274312	Moderate return
2021-09-27	27315883	5947222	57660557	271693	Moderate return
2021-09-28	27584547	6019259	57978182	268664	Moderate return
2021-09-29	27850153	6086574	58282616	265606	Moderate return
2021-09-30	28112920	6156973	58600076	262767	Moderate return
2021-10-01	28373105	6236302	58879218	260185	Moderate return
2021-10-02	28630299	6315048	59166901	257194	Moderate return
2021-10-03	28884482	6387562	59447700	254183	Moderate return
2021-10-04	29135789	6471568	59699722	251307	Moderate return
2021-10-05	29384360	6541129	59959640	248571	Moderate return
2021-10-06	29629388	6618219	60261043	245028	Moderate return
2021-10-07	29871972	6695373	60477088	242584	Moderate return
