stat	value
thetaS_last_obs_p_mean	0.9756798
thetaI_last_obs_p_mean	0.003476695
thetaR_last_obs_p_mean	0.02084349
thetaS_last_obs_p_ci_low	0.9750496
thetaS_last_obs_p_ci_med	0.9756805
thetaS_last_obs_p_ci_up	0.976308
thetaI_last_obs_p_ci_low	0.003237117
thetaI_last_obs_p_ci_med	0.003475474
thetaI_last_obs_p_ci_up	0.003723606
thetaR_last_obs_p_ci_low	0.02026968
thetaR_last_obs_p_ci_med	0.02084243
thetaR_last_obs_p_ci_up	0.02142336
R0_p_mean	2.451067
R0_p_ci_low	1.628949
R0_p_ci_med	2.300532
R0_p_ci_up	4.142978
gamma_p_mean	0.06652872
gamma_p_ci_low	0.02565138
gamma_p_ci_med	0.06330594
gamma_p_ci_up	0.1254752
beta_p_mean	0.1490846
beta_p_ci_low	0.09655993
beta_p_ci_med	0.1467089
beta_p_ci_up	0.2144744
incidence_mean	0.8170243
incidence_ci_low	0.6226599
incidence_ci_median	0.8281335
incidence_ci_up	0.9508715
thetaI_tp1_mean	0.1110003
thetaI_tp1_ci_low	0.04092299
thetaI_tp1_ci_med	0.1045965
thetaI_tp1_ci_up	0.2177032
thetaR_tp1_mean	0.1345975
thetaR_tp1_ci_low	0.05171674
thetaR_tp1_ci_med	0.1259842
thetaR_tp1_ci_up	0.2658783
Y_tp1_mean	0.1110014
Y_tp1_ci_low	0.04089487
Y_tp1_ci_med	0.1046358
Y_tp1_ci_up	0.2177846
R_tp1_mean	0.1346018
R_tp1_ci_low	0.05167312
R_tp1_ci_med	0.1260193
R_tp1_ci_up	0.2658736
thetaI_tp2_mean	0.1855435
thetaI_tp2_ci_low	0.06264362
thetaI_tp2_ci_med	0.1744998
thetaI_tp2_ci_up	0.3695609
thetaR_tp2_mean	0.3851132
thetaR_tp2_ci_low	0.1454472
thetaR_tp2_ci_med	0.3881774
thetaR_tp2_ci_up	0.6130849
Y_tp2_mean	0.1855474
Y_tp2_ci_low	0.06272964
Y_tp2_ci_med	0.1744881
Y_tp2_ci_up	0.3695948
R_tp2_mean	0.3851103
R_tp2_ci_low	0.1453676
R_tp2_ci_med	0.388128
R_tp2_ci_up	0.6131569
thetaR_max_mean	0.8034791
thetaR_max_ci_low	0.6192063
thetaR_max_ci_med	0.8167922
thetaR_max_ci_up	0.9185583
cumInf_mean	0.8349445
cumInf_ci_low	0.6386858
cumInf_ci_med	0.846264
cumInf_ci_up	0.9690467
dthetaI_tp1_date	06/23/21
first_tp_mean	06/26/21
first_tp_ci_low	06/12/21
first_tp_ci_med	06/25/21
first_tp_ci_up	07/17/21
dthetaI_tp2_date	07/19/21
second_tp_mean	07/18/21
second_tp_ci_low	06/29/21
second_tp_ci_med	07/17/21
second_tp_ci_up	08/18/21
end_p_mean	10/06/21
end_p_ci_low	10/07/21
end_p_ci_med	10/07/21
end_p_ci_up	10/07/21
begin_str	03/22/2021
