date	value	incidence	scenario	lower_ci	upper_ci
2021-03-22	326026	NA	Observed	NA	NA
2021-03-23	326506	480	Observed	NA	NA
2021-03-24	327175	669	Observed	NA	NA
2021-03-25	327890	715	Observed	NA	NA
2021-03-26	328743	853	Observed	NA	NA
2021-03-27	329595	852	Observed	NA	NA
2021-03-28	330676	1081	Observed	NA	NA
2021-03-29	331578	902	Observed	NA	NA
2021-03-30	332243	665	Observed	NA	NA
2021-03-31	333149	906	Observed	NA	NA
2021-04-01	334499	1350	Observed	NA	NA
2021-04-02	335921	1422	Observed	NA	NA
2021-04-03	337596	1675	Observed	NA	NA
2021-04-04	339325	1729	Observed	NA	NA
2021-04-05	341754	2429	Observed	NA	NA
2021-04-06	343990	2236	Observed	NA	NA
2021-04-07	346791	2801	Observed	NA	NA
2021-04-08	350317	3526	Observed	NA	NA
2021-04-09	354287	3970	Observed	NA	NA
2021-04-10	358688	4401	Observed	NA	NA
2021-04-11	363793	5105	Observed	NA	NA
2021-04-12	369564	5771	Observed	NA	NA
2021-04-13	375092	5528	Observed	NA	NA
2021-04-14	381292	6200	Observed	NA	NA
2021-04-15	387950	6658	Observed	NA	NA
2021-04-16	395309	7359	Observed	NA	NA
2021-04-17	404355	9046	Observed	NA	NA
2021-04-18	414617	10262	Observed	NA	NA
2021-04-19	426584	11967	Observed	NA	NA
2021-04-20	438785	12201	Observed	NA	NA
2021-04-21	453407	14622	Observed	NA	NA
2021-04-22	467875	14468	Observed	NA	NA
2021-04-23	483273	15398	Observed	NA	NA
2021-04-24	498628	15355	Observed	NA	NA
2021-04-25	514437	15809	Observed	NA	NA
2021-04-26	530875	16438	Observed	NA	NA
2021-04-27	546964	16089	Observed	NA	NA
2021-04-28	563577	16613	Observed	NA	NA
2021-04-29	580846	17269	Observed	NA	NA
2021-04-30	598001	17155	Observed	NA	NA
2021-05-01	615653	17652	Observed	NA	NA
2021-05-02	633951	18298	Observed	NA	NA
2021-05-03	651247	17296	Observed	NA	NA
2021-05-04	668221	16974	Observed	NA	NA
2021-05-05	685036	16815	Observed	NA	NA
2021-05-06	712726	NA	Soc. Dist. + Travel Ban	630891	798960
2021-05-07	732474	19748	Soc. Dist. + Travel Ban	633898	837052
2021-05-08	752833	20359	Soc. Dist. + Travel Ban	638434	875100
2021-05-09	773929	21096	Soc. Dist. + Travel Ban	643650	914199
2021-05-10	795745	21816	Soc. Dist. + Travel Ban	649484	954534
2021-05-11	818439	22694	Soc. Dist. + Travel Ban	656516	996630
2021-05-12	841932	23493	Soc. Dist. + Travel Ban	663948	1040167
2021-05-13	866159	24227	Soc. Dist. + Travel Ban	671523	1084473
2021-05-14	891248	25089	Soc. Dist. + Travel Ban	679136	1130276
2021-05-15	917252	26004	Soc. Dist. + Travel Ban	688131	1177695
2021-05-16	944178	26926	Soc. Dist. + Travel Ban	697320	1227989
2021-05-17	971969	27791	Soc. Dist. + Travel Ban	707318	1279937
2021-05-18	1000824	28855	Soc. Dist. + Travel Ban	717350	1332819
2021-05-19	1030657	29833	Soc. Dist. + Travel Ban	727396	1388654
2021-05-20	1061502	30845	Soc. Dist. + Travel Ban	738334	1447033
2021-05-21	1093399	31897	Soc. Dist. + Travel Ban	748933	1506597
2021-05-22	1126567	33168	Soc. Dist. + Travel Ban	759644	1570536
2021-05-23	1160822	34255	Soc. Dist. + Travel Ban	771746	1636603
2021-05-24	1196466	35644	Soc. Dist. + Travel Ban	784814	1704824
2021-05-25	1233277	36811	Soc. Dist. + Travel Ban	796606	1777913
2021-05-26	1271414	38137	Soc. Dist. + Travel Ban	809641	1853800
2021-05-27	1310954	39540	Soc. Dist. + Travel Ban	821951	1933027
2021-05-28	1351807	40853	Soc. Dist. + Travel Ban	835279	2014626
2021-05-29	1394120	42313	Soc. Dist. + Travel Ban	849596	2099869
