date	value	lower_ci	upper_ci	incidence	scenario
2021-05-06	712721	630844	798633	NA	No intervention
2021-05-07	739459	639464	845627	26738	No intervention
2021-05-08	767926	649677	894676	28467	No intervention
2021-05-09	798362	661506	946522	30436	No intervention
2021-05-10	830796	674076	1002839	32434	No intervention
2021-05-11	865450	688665	1061621	34654	No intervention
2021-05-12	902389	703713	1126121	36939	No intervention
2021-05-13	941833	719910	1195263	39444	No intervention
2021-05-14	983916	736913	1270095	42083	No intervention
2021-05-15	1028923	755133	1350870	45007	No intervention
2021-05-16	1076938	775200	1437863	48015	No intervention
2021-05-17	1128156	795265	1532965	51218	No intervention
2021-05-18	1182793	816196	1634866	54637	No intervention
2021-05-19	1241087	838961	1745820	58294	No intervention
2021-05-20	1303443	862945	1864968	62356	No intervention
2021-05-21	1369930	886455	1995110	66487	No intervention
2021-05-22	1440853	910940	2135121	70923	No intervention
2021-05-23	1516555	938125	2287515	75702	No intervention
2021-05-24	1597295	966439	2452214	80740	No intervention
2021-05-25	1683308	995464	2630148	86013	No intervention
2021-05-26	1775136	1026445	2822370	91828	No intervention
2021-05-27	1873061	1058573	3030946	97925	No intervention
2021-05-28	1977445	1092106	3253346	104384	No intervention
2021-05-29	2088534	1125882	3497266	111089	No intervention
2021-05-30	2206936	1162519	3755151	118402	No intervention
2021-05-31	2332994	1199332	4035693	126058	No intervention
2021-06-01	2467248	1238536	4336103	134254	No intervention
2021-06-02	2610025	1276824	4665483	142777	No intervention
2021-06-03	2761949	1320047	5013033	151924	No intervention
2021-06-04	2923342	1364014	5386844	161393	No intervention
2021-06-05	3094933	1407942	5786045	171591	No intervention
2021-06-06	3277111	1458478	6221072	182178	No intervention
2021-06-07	3470480	1508986	6685511	193369	No intervention
2021-06-08	3675539	1559249	7178327	205059	No intervention
2021-06-09	3892674	1613160	7707663	217135	No intervention
2021-06-10	4122659	1669125	8265132	229985	No intervention
2021-06-11	4365956	1725217	8862596	243297	No intervention
2021-06-12	4623015	1786432	9492008	257059	No intervention
2021-06-13	4894558	1847891	10165612	271543	No intervention
2021-06-14	5180839	1913841	10874296	286281	No intervention
2021-06-15	5482621	1979683	11618351	301782	No intervention
2021-06-16	5800125	2049261	12401682	317504	No intervention
2021-06-17	6133894	2122374	13235588	333769	No intervention
2021-06-18	6484270	2198605	14100003	350376	No intervention
2021-06-19	6851579	2275434	14998053	367309	No intervention
2021-06-20	7236196	2357665	15940122	384617	No intervention
2021-06-21	7638338	2441183	16927004	402142	No intervention
2021-06-22	8057889	2529105	17943205	419551	No intervention
2021-06-23	8495110	2619654	19001630	437221	No intervention
2021-06-24	8950605	2715000	20087965	455495	No intervention
2021-06-25	9423511	2813564	21211956	472906	No intervention
2021-06-26	9914147	2912068	22381046	490636	No intervention
2021-06-27	10422218	3018021	23550874	508071	No intervention
2021-06-28	10947793	3128517	24760250	525575	No intervention
2021-06-29	11489967	3242146	25972261	542174	No intervention
2021-06-30	12048453	3355351	27219077	558486	No intervention
2021-07-01	12622574	3478169	28466792	574121	No intervention
2021-07-02	13212062	3599870	29732886	589488	No intervention
2021-07-03	13816044	3729092	31031496	603982	No intervention
2021-07-04	14434120	3862661	32337801	618076	No intervention
2021-07-05	15064906	3998507	33632393	630786	No intervention
2021-07-06	15708153	4140234	34924829	643247	No intervention
2021-07-07	16363139	4293210	36232979	654986	No intervention
2021-07-08	17028459	4443087	37526335	665320	No intervention
2021-07-09	17703225	4592541	38822784	674766	No intervention
2021-07-10	18386681	4750768	40113812	683456	No intervention
2021-07-11	19077596	4916702	41378599	690915	No intervention
2021-07-12	19774810	5081028	42643291	697214	No intervention
2021-07-13	20477301	5260717	43890210	702491	No intervention
2021-07-14	21183850	5435957	45099442	706549	No intervention
2021-07-15	21893934	5619850	46325204	710084	No intervention
2021-07-16	22606019	5813031	47521363	712085	No intervention
2021-07-17	23319272	6003219	48690548	713253	No intervention
2021-07-18	24032616	6209510	49826632	713344	No intervention
2021-07-19	24745403	6407671	50955481	712787	No intervention
2021-07-20	25456222	6617767	52071481	710819	No intervention
2021-07-21	26164396	6843210	53149620	708174	No intervention
2021-07-22	26868475	7056616	54214091	704079	No intervention
2021-07-23	27568619	7287469	55250403	700144	No intervention
2021-07-24	28263086	7523650	56223094	694467	No intervention
2021-07-25	28951572	7758520	57200459	688486	No intervention
2021-07-26	29633577	8004844	58138294	682005	No intervention
2021-07-27	30308643	8240909	59041382	675066	No intervention
2021-07-28	30975229	8499447	59930255	666586	No intervention
2021-07-29	31633908	8752298	60795964	658679	No intervention
2021-07-30	32283196	9004502	61643523	649288	No intervention
2021-07-31	32923154	9252344	62446051	639958	No intervention
2021-08-01	33553242	9505123	63203477	630088	No intervention
2021-08-02	34173034	9751786	63947358	619792	No intervention
2021-08-03	34782069	9986210	64681491	609035	No intervention
2021-08-04	35380362	10232638	65353393	598293	No intervention
2021-08-05	35967498	10466251	66055366	587136	No intervention
2021-08-06	36543470	10693590	66684932	575972	No intervention
2021-08-07	37107651	10934855	67291980	564181	No intervention
2021-08-08	37660269	11155947	67878014	552618	No intervention
2021-08-09	38201516	11387142	68453674	541247	No intervention
2021-08-10	38730641	11598061	69016648	529125	No intervention
2021-08-11	39247991	11798022	69525514	517350	No intervention
2021-08-12	39753677	12003324	70020837	505686	No intervention
2021-08-13	40247416	12204273	70468319	493739	No intervention
2021-08-14	40729378	12404185	70919686	481962	No intervention
2021-08-15	41199617	12596225	71339468	470239	No intervention
2021-08-16	41658539	12796419	71749412	458922	No intervention
2021-08-17	42105918	12996213	72140087	447379	No intervention
2021-08-18	42541515	13182247	72504927	435597	No intervention
2021-08-19	42965867	13384186	72846597	424352	No intervention
2021-08-20	43379048	13593586	73190324	413181	No intervention
2021-08-21	43780925	13777636	73512531	401877	No intervention
2021-08-22	44172452	13987171	73798695	391527	No intervention
2021-08-23	44553415	14181195	74080509	380963	No intervention
2021-08-24	44923489	14387179	74370889	370074	No intervention
2021-08-25	45283302	14597900	74621676	359813	No intervention
2021-08-26	45633377	14819875	74847327	350075	No intervention
2021-08-27	45973415	15052081	75048953	340038	No intervention
2021-08-28	46303824	15282989	75274823	330409	No intervention
2021-08-29	46624705	15549875	75463541	320881	No intervention
2021-08-30	46936288	15801553	75650338	311583	No intervention
2021-08-31	47238673	16051528	75800719	302385	No intervention
2021-09-01	47532125	16319067	75958633	293452	No intervention
