date	value	lower_ci	upper_ci	incidence	scenario
2021-05-06	555661	471488	646087	NA	Cautious return
2021-05-07	566253	466702	674057	10592	Cautious return
2021-05-08	576827	463057	701558	10574	Cautious return
2021-05-09	587435	459443	728395	10608	Cautious return
2021-05-10	598171	457751	755512	10736	Cautious return
2021-05-11	608996	455823	782809	10825	Cautious return
2021-05-12	619895	454541	809458	10899	Cautious return
2021-05-13	630911	453336	836818	11016	Cautious return
2021-05-14	641997	452986	863626	11086	Cautious return
2021-05-15	653248	452363	891058	11251	Cautious return
2021-05-16	664603	451520	918482	11355	Cautious return
2021-05-17	676078	451933	946393	11475	Cautious return
2021-05-18	687664	451536	974585	11586	Cautious return
2021-05-19	699315	451710	1001979	11651	Cautious return
2021-05-20	711142	452349	1031518	11827	Cautious return
2021-05-21	723110	452897	1060715	11968	Cautious return
2021-05-22	735072	454318	1090340	11962	Cautious return
2021-05-23	747254	455206	1120102	12182	Cautious return
2021-05-24	759551	455755	1150704	12297	Cautious return
2021-05-25	771949	457320	1181184	12398	Cautious return
2021-05-26	784464	458171	1213902	12515	Cautious return
2021-05-27	797092	460072	1245027	12628	Cautious return
2021-05-28	809926	461236	1278105	12834	Cautious return
2021-05-29	822964	461871	1311048	13038	Cautious return
2021-05-30	836161	464194	1347023	13197	Cautious return
2021-05-31	849431	466035	1380500	13270	Cautious return
2021-06-01	862842	467257	1415360	13411	Cautious return
2021-06-02	876487	469664	1452228	13645	Cautious return
2021-06-03	890313	470004	1490822	13826	Cautious return
2021-06-04	904252	472119	1528475	13939	Cautious return
2021-06-05	918409	474565	1567032	14157	Cautious return
2021-06-06	932731	476292	1606752	14322	Cautious return
2021-06-07	947358	478184	1650211	14627	Cautious return
2021-06-08	962127	480043	1689994	14769	Cautious return
2021-06-09	977172	482152	1733406	15045	Cautious return
2021-06-10	992316	483825	1778853	15144	Cautious return
2021-06-11	1007760	485871	1824604	15444	Cautious return
2021-06-12	1023421	488548	1870833	15661	Cautious return
2021-06-13	1039398	490694	1923800	15977	Cautious return
2021-06-14	1055572	492408	1970106	16174	Cautious return
2021-06-15	1071945	494667	2024796	16373	Cautious return
2021-06-16	1088580	497257	2077421	16635	Cautious return
2021-06-17	1105377	499057	2132174	16797	Cautious return
2021-06-18	1122563	501128	2185139	17186	Cautious return
2021-06-19	1139954	503866	2245631	17391	Cautious return
2021-06-20	1157709	505364	2303948	17755	Cautious return
2021-06-21	1175721	507391	2367020	18012	Cautious return
2021-06-22	1193967	509912	2430125	18246	Cautious return
2021-06-23	1212463	512136	2494328	18496	Cautious return
2021-06-24	1231392	514051	2563382	18929	Cautious return
2021-06-25	1250658	516342	2632677	19266	Cautious return
2021-06-26	1270280	518062	2704256	19622	Cautious return
2021-06-27	1290164	520947	2780149	19884	Cautious return
2021-06-28	1310490	522645	2858598	20326	Cautious return
2021-06-29	1331068	524225	2936323	20578	Cautious return
2021-06-30	1352005	526150	3016944	20937	Cautious return
2021-07-01	1373407	527671	3100702	21402	Cautious return
2021-07-02	1395180	529801	3187911	21773	Cautious return
2021-07-03	1417331	530870	3277932	22151	Cautious return
