date	value	lower_ci	upper_ci	incidence	scenario
2021-05-06	637183	563940	714745	NA	Normal (pre-intervention)
2021-05-07	650051	562485	743522	12868	Normal (pre-intervention)
2021-05-08	663370	562125	772118	13319	Normal (pre-intervention)
2021-05-09	677218	562676	800991	13848	Normal (pre-intervention)
2021-05-10	691733	564152	831458	14515	Normal (pre-intervention)
2021-05-11	706739	565767	862200	15006	Normal (pre-intervention)
2021-05-12	722357	567996	894546	15618	Normal (pre-intervention)
2021-05-13	738592	570656	928039	16235	Normal (pre-intervention)
2021-05-14	755411	573225	962945	16819	Normal (pre-intervention)
2021-05-15	773042	576295	1000508	17631	Normal (pre-intervention)
2021-05-16	791349	579452	1039632	18307	Normal (pre-intervention)
2021-05-17	810423	583554	1080104	19074	Normal (pre-intervention)
2021-05-18	830298	587728	1124111	19875	Normal (pre-intervention)
2021-05-19	850990	591627	1169238	20692	Normal (pre-intervention)
2021-05-20	872640	595828	1217769	21650	Normal (pre-intervention)
2021-05-21	895108	600100	1268512	22468	Normal (pre-intervention)
2021-05-22	918493	604190	1322854	23385	Normal (pre-intervention)
2021-05-23	942904	609884	1380843	24411	Normal (pre-intervention)
2021-05-24	968304	614281	1441273	25400	Normal (pre-intervention)
2021-05-25	994759	619332	1505580	26455	Normal (pre-intervention)
2021-05-26	1022357	624171	1573414	27598	Normal (pre-intervention)
2021-05-27	1051128	629829	1645295	28771	Normal (pre-intervention)
2021-05-28	1081074	635061	1721156	29946	Normal (pre-intervention)
2021-05-29	1112308	640824	1802103	31234	Normal (pre-intervention)
2021-05-30	1144782	647218	1885959	32474	Normal (pre-intervention)
2021-05-31	1178689	652778	1977015	33907	Normal (pre-intervention)
2021-06-01	1214153	659202	2072312	35464	Normal (pre-intervention)
2021-06-02	1250973	665769	2174803	36820	Normal (pre-intervention)
2021-06-03	1289452	670935	2279802	38479	Normal (pre-intervention)
2021-06-04	1329619	677153	2395402	40167	Normal (pre-intervention)
2021-06-05	1371455	684069	2514461	41836	Normal (pre-intervention)
2021-06-06	1415105	690497	2641931	43650	Normal (pre-intervention)
2021-06-07	1460475	697112	2776686	45370	Normal (pre-intervention)
2021-06-08	1507873	704372	2918699	47398	Normal (pre-intervention)
2021-06-09	1557261	710749	3066545	49388	Normal (pre-intervention)
