date	value	incidence	scenario	lower_ci	upper_ci
2021-03-22	121346	NA	Observed	NA	NA
2021-03-23	121476	130	Observed	NA	NA
2021-03-24	121670	194	Observed	NA	NA
2021-03-25	121948	278	Observed	NA	NA
2021-03-26	122256	308	Observed	NA	NA
2021-03-27	122596	340	Observed	NA	NA
2021-03-28	122910	314	Observed	NA	NA
2021-03-29	123065	155	Observed	NA	NA
2021-03-30	123483	418	Observed	NA	NA
2021-03-31	124176	693	Observed	NA	NA
2021-04-01	124866	690	Observed	NA	NA
2021-04-02	125560	694	Observed	NA	NA
2021-04-03	126433	873	Observed	NA	NA
2021-04-04	127220	787	Observed	NA	NA
2021-04-05	128306	1086	Observed	NA	NA
2021-04-06	129570	1264	Observed	NA	NA
2021-04-07	130882	1312	Observed	NA	NA
2021-04-08	132764	1882	Observed	NA	NA
2021-04-09	134689	1925	Observed	NA	NA
2021-04-10	137062	2373	Observed	NA	NA
2021-04-11	139358	2296	Observed	NA	NA
2021-04-12	141724	2366	Observed	NA	NA
2021-04-13	144568	2844	Observed	NA	NA
2021-04-14	147766	3198	Observed	NA	NA
2021-04-15	151246	3480	Observed	NA	NA
2021-04-16	155089	3843	Observed	NA	NA
2021-04-17	158927	3838	Observed	NA	NA
2021-04-18	162919	3992	Observed	NA	NA
2021-04-19	167209	4290	Observed	NA	NA
2021-04-20	172289	5080	Observed	NA	NA
2021-04-21	177330	5041	Observed	NA	NA
2021-04-22	184925	7595	Observed	NA	NA
2021-04-23	190666	5741	Observed	NA	NA
2021-04-24	195818	5152	Observed	NA	NA
2021-04-25	201721	5903	Observed	NA	NA
2021-04-26	207262	5541	Observed	NA	NA
2021-04-27	213388	6126	Observed	NA	NA
2021-04-28	221463	8075	Observed	NA	NA
2021-04-29	227424	5961	Observed	NA	NA
2021-04-30	233385	5961	Observed	NA	NA
2021-05-01	239708	6323	Observed	NA	NA
2021-05-02	244446	4738	Observed	NA	NA
2021-05-03	251345	6899	Observed	NA	NA
2021-05-04	257319	5974	Observed	NA	NA
2021-05-05	263089	5770	Observed	NA	NA
2021-05-06	271663	NA	Soc. Dist. + Travel Ban	237724	307601
2021-05-07	277815	6152	Soc. Dist. + Travel Ban	236927	321339
2021-05-08	284135	6320	Soc. Dist. + Travel Ban	237162	334750
2021-05-09	290654	6519	Soc. Dist. + Travel Ban	237379	348635
2021-05-10	297334	6680	Soc. Dist. + Travel Ban	238200	362030
2021-05-11	304151	6817	Soc. Dist. + Travel Ban	238989	376235
2021-05-12	311158	7007	Soc. Dist. + Travel Ban	240136	390634
2021-05-13	318334	7176	Soc. Dist. + Travel Ban	241363	405488
2021-05-14	325701	7367	Soc. Dist. + Travel Ban	242847	420310
2021-05-15	333230	7529	Soc. Dist. + Travel Ban	244078	435627
2021-05-16	340983	7753	Soc. Dist. + Travel Ban	245702	451502
2021-05-17	348956	7973	Soc. Dist. + Travel Ban	247505	467744
2021-05-18	357151	8195	Soc. Dist. + Travel Ban	249185	484695
2021-05-19	365536	8385	Soc. Dist. + Travel Ban	251020	502198
2021-05-20	374191	8655	Soc. Dist. + Travel Ban	253164	520403
2021-05-21	383042	8851	Soc. Dist. + Travel Ban	255201	538764
2021-05-22	392134	9092	Soc. Dist. + Travel Ban	257358	557806
2021-05-23	401489	9355	Soc. Dist. + Travel Ban	259631	578068
2021-05-24	411106	9617	Soc. Dist. + Travel Ban	261612	598507
2021-05-25	420970	9864	Soc. Dist. + Travel Ban	264228	620403
2021-05-26	431090	10120	Soc. Dist. + Travel Ban	266777	642481
2021-05-27	441503	10413	Soc. Dist. + Travel Ban	269223	665293
2021-05-28	452188	10685	Soc. Dist. + Travel Ban	272170	688675
2021-05-29	463130	10942	Soc. Dist. + Travel Ban	274648	713375
2021-05-30	474370	11240	Soc. Dist. + Travel Ban	277085	738992
2021-05-31	485942	11572	Soc. Dist. + Travel Ban	279916	765404
2021-06-01	497835	11893	Soc. Dist. + Travel Ban	282546	794192
2021-06-02	510012	12177	Soc. Dist. + Travel Ban	285652	821919
2021-06-03	522519	12507	Soc. Dist. + Travel Ban	288610	851912
2021-06-04	535408	12889	Soc. Dist. + Travel Ban	291605	882897
2021-06-05	548687	13279	Soc. Dist. + Travel Ban	294414	914663
2021-06-06	562334	13647	Soc. Dist. + Travel Ban	297814	947620
2021-06-07	576377	14043	Soc. Dist. + Travel Ban	301079	983725
2021-06-08	590781	14404	Soc. Dist. + Travel Ban	303987	1020365
2021-06-09	605567	14786	Soc. Dist. + Travel Ban	307712	1057434
