date	value	lower_ci	upper_ci	incidence	scenario
2021-05-06	1233449	1149686	1320272	NA	Soc. Dist. + Travel Ban
2021-05-07	1254327	1153838	1359231	20878	Soc. Dist. + Travel Ban
2021-05-08	1276109	1159149	1399981	21782	Soc. Dist. + Travel Ban
2021-05-09	1298745	1166050	1441328	22636	Soc. Dist. + Travel Ban
2021-05-10	1322380	1172908	1484292	23635	Soc. Dist. + Travel Ban
2021-05-11	1346983	1181083	1528804	24603	Soc. Dist. + Travel Ban
2021-05-12	1372624	1189546	1575670	25641	Soc. Dist. + Travel Ban
2021-05-13	1399407	1199265	1624242	26783	Soc. Dist. + Travel Ban
2021-05-14	1427340	1209089	1674700	27933	Soc. Dist. + Travel Ban
2021-05-15	1456521	1220093	1727451	29181	Soc. Dist. + Travel Ban
2021-05-16	1486964	1231180	1782606	30443	Soc. Dist. + Travel Ban
2021-05-17	1518720	1243169	1840850	31756	Soc. Dist. + Travel Ban
2021-05-18	1551837	1255151	1901121	33117	Soc. Dist. + Travel Ban
2021-05-19	1586289	1268162	1964799	34452	Soc. Dist. + Travel Ban
2021-05-20	1622314	1280772	2030912	36025	Soc. Dist. + Travel Ban
2021-05-21	1659899	1295289	2100794	37585	Soc. Dist. + Travel Ban
2021-05-22	1699036	1309255	2174692	39137	Soc. Dist. + Travel Ban
2021-05-23	1739917	1325251	2250130	40881	Soc. Dist. + Travel Ban
2021-05-24	1782502	1340202	2332506	42585	Soc. Dist. + Travel Ban
2021-05-25	1826931	1357213	2414121	44429	Soc. Dist. + Travel Ban
2021-05-26	1873265	1374439	2502545	46334	Soc. Dist. + Travel Ban
2021-05-27	1921567	1391623	2595284	48302	Soc. Dist. + Travel Ban
2021-05-28	1971948	1409370	2691397	50381	Soc. Dist. + Travel Ban
2021-05-29	2024428	1428701	2794100	52480	Soc. Dist. + Travel Ban
2021-05-30	2079195	1448800	2900572	54767	Soc. Dist. + Travel Ban
2021-05-31	2136223	1469579	3013448	57028	Soc. Dist. + Travel Ban
2021-06-01	2195692	1489987	3128951	59469	Soc. Dist. + Travel Ban
2021-06-02	2257601	1511408	3254438	61909	Soc. Dist. + Travel Ban
2021-06-03	2322022	1533454	3384890	64421	Soc. Dist. + Travel Ban
2021-06-04	2389263	1556463	3522006	67241	Soc. Dist. + Travel Ban
2021-06-05	2459319	1579493	3663896	70056	Soc. Dist. + Travel Ban
2021-06-06	2532384	1605135	3815779	73065	Soc. Dist. + Travel Ban
2021-06-07	2608317	1628740	3975975	75933	Soc. Dist. + Travel Ban
2021-06-08	2687332	1656425	4140361	79015	Soc. Dist. + Travel Ban
2021-06-09	2769663	1681656	4318453	82331	Soc. Dist. + Travel Ban
2021-06-10	2855293	1709870	4498710	85630	Soc. Dist. + Travel Ban
2021-06-11	2944300	1736383	4693979	89007	Soc. Dist. + Travel Ban
2021-06-12	3036941	1766767	4893108	92641	Soc. Dist. + Travel Ban
2021-06-13	3133086	1794709	5105885	96145	Soc. Dist. + Travel Ban
2021-06-14	3232999	1826086	5329509	99913	Soc. Dist. + Travel Ban
2021-06-15	3336964	1858145	5557648	103965	Soc. Dist. + Travel Ban
2021-06-16	3444903	1890485	5801611	107939	Soc. Dist. + Travel Ban
2021-06-17	3557067	1922889	6052539	112164	Soc. Dist. + Travel Ban
2021-06-18	3673273	1957075	6316700	116206	Soc. Dist. + Travel Ban
2021-06-19	3793978	1992038	6589953	120705	Soc. Dist. + Travel Ban
2021-06-20	3919153	2026764	6881532	125175	Soc. Dist. + Travel Ban
2021-06-21	4048856	2063423	7182721	129703	Soc. Dist. + Travel Ban
2021-06-22	4183335	2100003	7501349	134479	Soc. Dist. + Travel Ban
2021-06-23	4322481	2139545	7827822	139146	Soc. Dist. + Travel Ban
2021-06-24	4466466	2180015	8173257	143985	Soc. Dist. + Travel Ban
2021-06-25	4615555	2221456	8520429	149089	Soc. Dist. + Travel Ban
2021-06-26	4769620	2262859	8891739	154065	Soc. Dist. + Travel Ban
2021-06-27	4928695	2306919	9264158	159075	Soc. Dist. + Travel Ban
2021-06-28	5093109	2350521	9666123	164414	Soc. Dist. + Travel Ban
2021-06-29	5262859	2395537	10065668	169750	Soc. Dist. + Travel Ban
2021-06-30	5437831	2441725	10493912	174972	Soc. Dist. + Travel Ban
2021-07-01	5618127	2489205	10930513	180296	Soc. Dist. + Travel Ban
2021-07-02	5803869	2534634	11376210	185742	Soc. Dist. + Travel Ban
2021-07-03	5994935	2585179	11840314	191066	Soc. Dist. + Travel Ban
2021-07-04	6191662	2637484	12316026	196727	Soc. Dist. + Travel Ban
2021-07-05	6393875	2689104	12813621	202213	Soc. Dist. + Travel Ban
2021-07-06	6601528	2741395	13306987	207653	Soc. Dist. + Travel Ban
2021-07-07	6814530	2798026	13818144	213002	Soc. Dist. + Travel Ban
2021-07-08	7032859	2852999	14344899	218329	Soc. Dist. + Travel Ban
2021-07-09	7256528	2907890	14891315	223669	Soc. Dist. + Travel Ban
2021-07-10	7485659	2966287	15437616	229131	Soc. Dist. + Travel Ban
2021-07-11	7719954	3025069	15989892	234295	Soc. Dist. + Travel Ban
2021-07-12	7959179	3086603	16568842	239225	Soc. Dist. + Travel Ban
2021-07-13	8203571	3147142	17138920	244392	Soc. Dist. + Travel Ban
2021-07-14	8452798	3207423	17724977	249227	Soc. Dist. + Travel Ban
2021-07-15	8707060	3273398	18315931	254262	Soc. Dist. + Travel Ban
2021-07-16	8965800	3334632	18915883	258740	Soc. Dist. + Travel Ban
2021-07-17	9228967	3399555	19541971	263167	Soc. Dist. + Travel Ban
2021-07-18	9496509	3465896	20143667	267542	Soc. Dist. + Travel Ban
2021-07-19	9768306	3533130	20765297	271797	Soc. Dist. + Travel Ban
2021-07-20	10043999	3602243	21382954	275693	Soc. Dist. + Travel Ban
2021-07-21	10323395	3671905	22013841	279396	Soc. Dist. + Travel Ban
2021-07-22	10606408	3744183	22643068	283013	Soc. Dist. + Travel Ban
2021-07-23	10892779	3814675	23288262	286371	Soc. Dist. + Travel Ban
2021-07-24	11182294	3884928	23929782	289515	Soc. Dist. + Travel Ban
2021-07-25	11474907	3956325	24551973	292613	Soc. Dist. + Travel Ban
2021-07-26	11770170	4033360	25186754	295263	Soc. Dist. + Travel Ban
2021-07-27	12067499	4108523	25825055	297329	Soc. Dist. + Travel Ban
2021-07-28	12367381	4187144	26452663	299882	Soc. Dist. + Travel Ban
2021-07-29	12669259	4264475	27076175	301878	Soc. Dist. + Travel Ban
2021-07-30	12972946	4343751	27701038	303687	Soc. Dist. + Travel Ban
2021-07-31	13277685	4422198	28327289	304739	Soc. Dist. + Travel Ban
2021-08-01	13584078	4499443	28926218	306393	Soc. Dist. + Travel Ban
2021-08-02	13891175	4578649	29548987	307097	Soc. Dist. + Travel Ban
2021-08-03	14198940	4664178	30115665	307765	Soc. Dist. + Travel Ban
2021-08-04	14507484	4740691	30718301	308544	Soc. Dist. + Travel Ban
2021-08-05	14816136	4826606	31315756	308652	Soc. Dist. + Travel Ban
2021-08-06	15124679	4913464	31894441	308543	Soc. Dist. + Travel Ban
2021-08-07	15433119	4998560	32456170	308440	Soc. Dist. + Travel Ban
2021-08-08	15741219	5083189	33020972	308100	Soc. Dist. + Travel Ban
2021-08-09	16048492	5171292	33574985	307273	Soc. Dist. + Travel Ban
2021-08-10	16355021	5254793	34135497	306529	Soc. Dist. + Travel Ban
2021-08-11	16660519	5352660	34663839	305498	Soc. Dist. + Travel Ban
2021-08-12	16964560	5436437	35180052	304041	Soc. Dist. + Travel Ban
2021-08-13	17267121	5526010	35693235	302561	Soc. Dist. + Travel Ban
2021-08-14	17567807	5615312	36190136	300686	Soc. Dist. + Travel Ban
2021-08-15	17866651	5704020	36705603	298844	Soc. Dist. + Travel Ban
2021-08-16	18163504	5796757	37160808	296853	Soc. Dist. + Travel Ban
2021-08-17	18458032	5878904	37649888	294528	Soc. Dist. + Travel Ban
2021-08-18	18750055	5968587	38100956	292023	Soc. Dist. + Travel Ban
2021-08-19	19039873	6061250	38552749	289818	Soc. Dist. + Travel Ban
2021-08-20	19326687	6149081	39007031	286814	Soc. Dist. + Travel Ban
2021-08-21	19610810	6244853	39461695	284123	Soc. Dist. + Travel Ban
2021-08-22	19892011	6329671	39880061	281201	Soc. Dist. + Travel Ban
2021-08-23	20170057	6428572	40282543	278046	Soc. Dist. + Travel Ban
2021-08-24	20444967	6524955	40682455	274910	Soc. Dist. + Travel Ban
2021-08-25	20716472	6619506	41091165	271505	Soc. Dist. + Travel Ban
2021-08-26	20984426	6709951	41462729	267954	Soc. Dist. + Travel Ban
2021-08-27	21249070	6809963	41805221	264644	Soc. Dist. + Travel Ban
2021-08-28	21510186	6902500	42170289	261116	Soc. Dist. + Travel Ban
2021-08-29	21767894	7005409	42516431	257708	Soc. Dist. + Travel Ban
2021-08-30	22021815	7096324	42864982	253921	Soc. Dist. + Travel Ban
2021-08-31	22272128	7195267	43176408	250313	Soc. Dist. + Travel Ban
2021-09-01	22518766	7293093	43503263	246638	Soc. Dist. + Travel Ban
2021-09-02	22761400	7395065	43791511	242634	Soc. Dist. + Travel Ban
2021-09-03	23000652	7486755	44084154	239252	Soc. Dist. + Travel Ban
2021-09-04	23235776	7588579	44356883	235124	Soc. Dist. + Travel Ban
2021-09-05	23467192	7676563	44625341	231416	Soc. Dist. + Travel Ban
2021-09-06	23694636	7781318	44877390	227444	Soc. Dist. + Travel Ban
2021-09-07	23918406	7880175	45108076	223770	Soc. Dist. + Travel Ban
2021-09-08	24138569	7981373	45353143	220163	Soc. Dist. + Travel Ban
2021-09-09	24354570	8075206	45587977	216001	Soc. Dist. + Travel Ban
2021-09-10	24566524	8177164	45808411	211954	Soc. Dist. + Travel Ban
2021-09-11	24774547	8279264	46037854	208023	Soc. Dist. + Travel Ban
2021-09-12	24978971	8373192	46246046	204424	Soc. Dist. + Travel Ban
2021-09-13	25179386	8472179	46437843	200415	Soc. Dist. + Travel Ban
2021-09-14	25376083	8561405	46643702	196697	Soc. Dist. + Travel Ban
2021-09-15	25568961	8659074	46813206	192878	Soc. Dist. + Travel Ban
2021-09-16	25758299	8752785	46985503	189338	Soc. Dist. + Travel Ban
2021-09-17	25943694	8848591	47150242	185395	Soc. Dist. + Travel Ban
2021-09-18	26125750	8942411	47310434	182056	Soc. Dist. + Travel Ban
2021-09-19	26303801	9034338	47464464	178051	Soc. Dist. + Travel Ban
2021-09-20	26478286	9134127	47621080	174485	Soc. Dist. + Travel Ban
2021-09-21	26649092	9229398	47759959	170806	Soc. Dist. + Travel Ban
2021-09-22	26816252	9320878	47890324	167160	Soc. Dist. + Travel Ban
2021-09-23	26980199	9413080	48019270	163947	Soc. Dist. + Travel Ban
2021-09-24	27140537	9510965	48144357	160338	Soc. Dist. + Travel Ban
2021-09-25	27297632	9594528	48258009	157095	Soc. Dist. + Travel Ban
2021-09-26	27451329	9677548	48374874	153697	Soc. Dist. + Travel Ban
2021-09-27	27601559	9763793	48467404	150230	Soc. Dist. + Travel Ban
2021-09-28	27748533	9861413	48573502	146974	Soc. Dist. + Travel Ban
2021-09-29	27892802	9946384	48663326	144269	Soc. Dist. + Travel Ban
2021-09-30	28033541	10034224	48749424	140739	Soc. Dist. + Travel Ban
2021-10-01	28171343	10123365	48825481	137802	Soc. Dist. + Travel Ban
2021-10-02	28305952	10221236	48900444	134609	Soc. Dist. + Travel Ban
2021-10-03	28437416	10309079	48976786	131464	Soc. Dist. + Travel Ban
2021-10-04	28566029	10395462	49052470	128613	Soc. Dist. + Travel Ban
2021-10-05	28691647	10491361	49118828	125618	Soc. Dist. + Travel Ban
2021-10-06	28814531	10564874	49187229	122884	Soc. Dist. + Travel Ban
2021-10-07	28934648	10654822	49232327	120117	Soc. Dist. + Travel Ban
