stat	value
thetaS_last_obs_p_mean	0.9865376
thetaI_last_obs_p_mean	0.002313287
thetaR_last_obs_p_mean	0.01114913
thetaS_last_obs_p_ci_low	0.9860525
thetaS_last_obs_p_ci_med	0.9865392
thetaS_last_obs_p_ci_up	0.9870188
thetaI_last_obs_p_ci_low	0.002112841
thetaI_last_obs_p_ci_med	0.002311064
thetaI_last_obs_p_ci_up	0.002526957
thetaR_last_obs_p_ci_low	0.01071453
thetaR_last_obs_p_ci_med	0.0111477
thetaR_last_obs_p_ci_up	0.01158669
R0_p_mean	2.102421
R0_p_ci_low	1.411134
R0_p_ci_med	1.974013
R0_p_ci_up	3.53696
gamma_p_mean	0.05886123
gamma_p_ci_low	0.02063917
gamma_p_ci_med	0.05609832
gamma_p_ci_up	0.112889
beta_p_mean	0.1137429
beta_p_ci_low	0.06124728
beta_p_ci_med	0.1121018
beta_p_ci_up	0.1754791
incidence_mean	0.2570887
incidence_ci_low	0.03297046
incidence_ci_median	0.2214876
incidence_ci_up	0.6545201
thetaI_tp1_mean	0.03755912
thetaI_tp1_ci_low	0.002302823
thetaI_tp1_ci_med	0.02598624
thetaI_tp1_ci_up	0.139532
thetaR_tp1_mean	0.08502231
thetaR_tp1_ci_low	0.02444898
thetaR_tp1_ci_med	0.07216057
thetaR_tp1_ci_up	0.2179513
Y_tp1_mean	0.03755999
Y_tp1_ci_low	0.002299413
Y_tp1_ci_med	0.02598987
Y_tp1_ci_up	0.1395403
R_tp1_mean	0.0850223
R_tp1_ci_low	0.0244537
R_tp1_ci_med	0.07216491
R_tp1_ci_up	0.217878
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2026723
thetaR_max_ci_low	0.03565525
thetaR_max_ci_med	0.1738979
thetaR_max_ci_up	0.5140369
cumInf_mean	0.2645043
cumInf_ci_low	0.04067095
cumInf_ci_med	0.228674
cumInf_ci_up	0.6625653
dthetaI_tp1_date	08/19/21
first_tp_mean	07/28/21
first_tp_ci_low	04/20/21
first_tp_ci_med	08/19/21
first_tp_ci_up	10/07/21
dthetaI_tp2_date	08/19/21
second_tp_mean	08/10/21
second_tp_ci_low	04/27/21
second_tp_ci_med	09/07/21
second_tp_ci_up	10/07/21
end_p_mean	10/06/21
end_p_ci_low	10/07/21
end_p_ci_med	10/07/21
end_p_ci_up	10/07/21
begin_str	03/22/2021
