stat	value
thetaS_last_obs_p_mean	0.9779551
thetaI_last_obs_p_mean	0.004544852
thetaR_last_obs_p_mean	0.01750002
thetaS_last_obs_p_ci_low	0.9773329
thetaS_last_obs_p_ci_med	0.9779556
thetaS_last_obs_p_ci_up	0.9785778
thetaI_last_obs_p_ci_low	0.004264419
thetaI_last_obs_p_ci_med	0.004542991
thetaI_last_obs_p_ci_up	0.004835635
thetaR_last_obs_p_ci_low	0.01694804
thetaR_last_obs_p_ci_med	0.01749956
thetaR_last_obs_p_ci_up	0.01805174
R0_p_mean	1.792904
R0_p_ci_low	1.432695
R0_p_ci_med	1.740588
R0_p_ci_up	2.466345
gamma_p_mean	0.08586569
gamma_p_ci_low	0.04393888
gamma_p_ci_med	0.08557362
gamma_p_ci_up	0.1298327
beta_p_mean	0.1491709
beta_p_ci_low	0.1013069
beta_p_ci_med	0.1490887
beta_p_ci_up	0.1978251
incidence_mean	0.6745032
incidence_ci_low	0.4919057
incidence_ci_median	0.6753933
incidence_ci_up	0.8475067
thetaI_tp1_mean	0.06441034
thetaI_tp1_ci_low	0.02685478
thetaI_tp1_ci_med	0.06106007
thetaI_tp1_ci_up	0.121409
thetaR_tp1_mean	0.1234243
thetaR_tp1_ci_low	0.05976097
thetaR_tp1_ci_med	0.1193275
thetaR_tp1_ci_up	0.2107116
Y_tp1_mean	0.06441028
Y_tp1_ci_low	0.02682608
Y_tp1_ci_med	0.06106545
Y_tp1_ci_up	0.1214614
R_tp1_mean	0.1234311
R_tp1_ci_low	0.05977974
R_tp1_ci_med	0.1193403
R_tp1_ci_up	0.2108014
thetaI_tp2_mean	0.1023668
thetaI_tp2_ci_low	0.04388597
thetaI_tp2_ci_med	0.09508667
thetaI_tp2_ci_up	0.2027652
thetaR_tp2_mean	0.3261501
thetaR_tp2_ci_low	0.1503813
thetaR_tp2_ci_med	0.3254745
thetaR_tp2_ci_up	0.5076586
Y_tp2_mean	0.1023693
Y_tp2_ci_low	0.04389729
Y_tp2_ci_med	0.09505264
Y_tp2_ci_up	0.2027079
R_tp2_mean	0.3261529
R_tp2_ci_low	0.1504691
R_tp2_ci_med	0.3254515
R_tp2_ci_up	0.5076617
thetaR_max_mean	0.6668929
thetaR_max_ci_low	0.4835853
thetaR_max_ci_med	0.6708237
thetaR_max_ci_up	0.8236884
cumInf_mean	0.6858172
cumInf_ci_low	0.5020633
cumInf_ci_med	0.6866894
cumInf_ci_up	0.8607289
dthetaI_tp1_date	06/24/21
first_tp_mean	06/26/21
first_tp_ci_low	06/13/21
first_tp_ci_med	06/25/21
first_tp_ci_up	07/17/21
dthetaI_tp2_date	07/22/21
second_tp_mean	07/23/21
second_tp_ci_low	07/05/21
second_tp_ci_med	07/22/21
second_tp_ci_up	08/21/21
end_p_mean	10/06/21
end_p_ci_low	10/07/21
end_p_ci_med	10/07/21
end_p_ci_up	10/07/21
begin_str	03/22/2021
