date	value	lower_ci	upper_ci	incidence	scenario
2021-05-06	4945382	4680630	5217177	NA	Cautious return
2021-05-07	4983385	4671396	5305337	38003	Cautious return
2021-05-08	5020713	4664085	5389760	37328	Cautious return
2021-05-09	5057020	4661697	5466047	36307	Cautious return
2021-05-10	5092526	4660243	5540988	35506	Cautious return
2021-05-11	5127295	4660800	5613385	34769	Cautious return
2021-05-12	5161034	4662177	5682383	33739	Cautious return
2021-05-13	5194371	4663624	5748756	33337	Cautious return
2021-05-14	5227120	4668531	5813558	32749	Cautious return
2021-05-15	5258987	4673948	5875034	31867	Cautious return
2021-05-16	5290339	4679770	5937023	31352	Cautious return
2021-05-17	5320905	4681909	5995785	30566	Cautious return
2021-05-18	5350879	4688985	6051730	29974	Cautious return
2021-05-19	5379954	4692862	6109781	29075	Cautious return
2021-05-20	5408706	4697904	6167682	28752	Cautious return
2021-05-21	5436945	4702033	6219658	28239	Cautious return
2021-05-22	5464588	4710296	6271606	27643	Cautious return
2021-05-23	5491602	4715381	6325312	27014	Cautious return
2021-05-24	5518161	4722889	6376608	26559	Cautious return
2021-05-25	5544132	4728648	6424534	25971	Cautious return
2021-05-26	5569351	4736755	6471691	25219	Cautious return
2021-05-27	5594072	4742235	6520967	24721	Cautious return
2021-05-28	5618282	4748863	6566943	24210	Cautious return
2021-05-29	5641882	4759818	6609232	23600	Cautious return
2021-05-30	5665127	4766788	6650927	23245	Cautious return
2021-05-31	5687686	4771313	6694917	22559	Cautious return
2021-06-01	5710025	4780291	6737783	22339	Cautious return
2021-06-02	5731851	4785480	6777920	21826	Cautious return
2021-06-03	5753268	4791305	6816745	21417	Cautious return
2021-06-04	5774099	4796519	6860959	20831	Cautious return
2021-06-05	5794386	4802766	6899974	20287	Cautious return
2021-06-06	5814654	4809476	6942232	20268	Cautious return
2021-06-07	5834542	4814220	6978960	19888	Cautious return
2021-06-08	5853856	4818154	7013594	19314	Cautious return
2021-06-09	5872682	4825365	7050198	18826	Cautious return
2021-06-10	5891569	4829628	7086982	18887	Cautious return
2021-06-11	5909548	4837890	7121582	17979	Cautious return
2021-06-12	5927205	4840650	7159083	17657	Cautious return
2021-06-13	5944826	4847111	7192150	17621	Cautious return
2021-06-14	5961885	4848166	7228474	17059	Cautious return
2021-06-15	5978587	4854287	7259947	16702	Cautious return
2021-06-16	5995114	4857077	7292056	16527	Cautious return
2021-06-17	6011447	4863585	7325890	16333	Cautious return
2021-06-18	6027147	4867955	7357338	15700	Cautious return
2021-06-19	6042570	4869829	7386568	15423	Cautious return
2021-06-20	6057556	4874786	7412305	14986	Cautious return
2021-06-21	6072304	4878897	7447281	14748	Cautious return
2021-06-22	6086594	4882294	7473553	14290	Cautious return
2021-06-23	6100810	4885289	7502073	14216	Cautious return
2021-06-24	6114785	4889621	7531430	13975	Cautious return
2021-06-25	6128549	4890548	7562723	13764	Cautious return
2021-06-26	6141818	4895362	7590453	13269	Cautious return
2021-06-27	6155128	4898261	7620846	13310	Cautious return
2021-06-28	6168029	4900213	7641976	12901	Cautious return
2021-06-29	6180562	4902285	7668793	12533	Cautious return
2021-06-30	6192888	4907534	7694596	12326	Cautious return
2021-07-01	6204816	4904341	7727544	11928	Cautious return
2021-07-02	6216470	4910116	7750963	11654	Cautious return
2021-07-03	6228181	4912451	7775474	11711	Cautious return
2021-07-04	6239672	4913935	7803090	11491	Cautious return
2021-07-05	6251246	4914984	7833211	11574	Cautious return
2021-07-06	6262115	4914180	7854225	10869	Cautious return
2021-07-07	6272992	4918136	7874377	10877	Cautious return
2021-07-08	6283478	4920749	7901280	10486	Cautious return
2021-07-09	6293750	4918978	7921070	10272	Cautious return
2021-07-10	6304100	4921835	7945420	10350	Cautious return
2021-07-11	6314032	4921543	7969933	9932	Cautious return
2021-07-12	6323782	4921575	7989484	9750	Cautious return
2021-07-13	6333459	4921010	8008535	9677	Cautious return
2021-07-14	6343199	4924514	8036782	9740	Cautious return
2021-07-15	6352427	4921594	8057276	9228	Cautious return
2021-07-16	6361540	4922014	8077343	9113	Cautious return
2021-07-17	6370567	4919118	8099042	9027	Cautious return
2021-07-18	6379676	4920711	8121469	9109	Cautious return
2021-07-19	6388156	4919052	8145999	8480	Cautious return
2021-07-20	6396615	4917190	8164721	8459	Cautious return
2021-07-21	6404981	4919853	8188266	8366	Cautious return
2021-07-22	6413181	4917544	8206464	8200	Cautious return
2021-07-23	6421024	4916630	8225021	7843	Cautious return
2021-07-24	6428844	4917346	8245381	7820	Cautious return
2021-07-25	6436467	4919243	8262327	7623	Cautious return
2021-07-26	6444069	4919439	8283242	7602	Cautious return
2021-07-27	6451523	4918385	8301134	7454	Cautious return
2021-07-28	6458714	4916705	8323170	7191	Cautious return
2021-07-29	6465883	4914058	8342189	7169	Cautious return
2021-07-30	6472772	4912389	8360128	6889	Cautious return
2021-07-31	6479433	4910198	8376096	6661	Cautious return
2021-08-01	6486202	4910940	8398363	6769	Cautious return
2021-08-02	6492441	4909501	8412440	6239	Cautious return
2021-08-03	6499337	4909486	8435368	6896	Cautious return
2021-08-04	6505757	4907578	8453014	6420	Cautious return
2021-08-05	6511890	4909158	8468491	6133	Cautious return
2021-08-06	6518091	4904910	8483149	6201	Cautious return
2021-08-07	6524168	4901133	8498443	6077	Cautious return
2021-08-08	6530098	4899528	8519014	5930	Cautious return
2021-08-09	6535772	4899085	8531824	5674	Cautious return
2021-08-10	6541634	4894363	8555854	5862	Cautious return
2021-08-11	6547462	4895178	8578674	5828	Cautious return
2021-08-12	6553122	4895188	8584358	5660	Cautious return
2021-08-13	6558398	4890427	8604401	5276	Cautious return
2021-08-14	6563679	4887947	8621871	5281	Cautious return
2021-08-15	6569136	4891587	8639670	5457	Cautious return
2021-08-16	6574369	4885311	8656101	5233	Cautious return
2021-08-17	6579603	4883398	8669891	5234	Cautious return
2021-08-18	6584579	4881908	8690915	4976	Cautious return
2021-08-19	6589490	4878753	8704067	4911	Cautious return
2021-08-20	6594535	4879855	8719217	5045	Cautious return
2021-08-21	6599465	4871791	8736800	4930	Cautious return
2021-08-22	6604100	4873752	8747566	4635	Cautious return
2021-08-23	6608660	4868403	8767101	4560	Cautious return
2021-08-24	6613154	4869150	8777263	4494	Cautious return
2021-08-25	6617861	4864325	8796054	4707	Cautious return
2021-08-26	6622271	4861775	8807224	4410	Cautious return
2021-08-27	6626713	4858370	8825562	4442	Cautious return
2021-08-28	6630767	4853624	8835205	4054	Cautious return
2021-08-29	6634966	4848413	8855318	4199	Cautious return
2021-08-30	6639265	4850473	8869782	4299	Cautious return
2021-08-31	6643566	4844174	8881646	4301	Cautious return
2021-09-01	6647439	4846037	8901091	3873	Cautious return
2021-09-02	6651304	4840573	8914966	3865	Cautious return
2021-09-03	6654913	4836564	8920393	3609	Cautious return
2021-09-04	6658591	4836822	8935630	3678	Cautious return
2021-09-05	6662292	4829846	8955238	3701	Cautious return
2021-09-06	6665823	4826299	8963997	3531	Cautious return
2021-09-07	6669380	4827985	8976522	3557	Cautious return
2021-09-08	6672873	4822766	8989266	3493	Cautious return
2021-09-09	6676223	4817773	9000461	3350	Cautious return
2021-09-10	6679326	4814087	9022691	3103	Cautious return
2021-09-11	6682615	4812782	9030059	3289	Cautious return
2021-09-12	6685897	4809370	9042930	3282	Cautious return
2021-09-13	6689198	4810122	9060283	3301	Cautious return
2021-09-14	6692604	4803650	9070478	3406	Cautious return
2021-09-15	6695657	4804703	9085801	3053	Cautious return
2021-09-16	6698737	4798921	9091623	3080	Cautious return
2021-09-17	6701909	4798240	9111720	3172	Cautious return
