date	value	lower_ci	upper_ci	incidence	scenario
2021-05-06	220114	201944	238925	NA	Normal (pre-intervention)
2021-05-07	229111	206654	252495	8997	Normal (pre-intervention)
2021-05-08	238704	211722	266898	9593	Normal (pre-intervention)
2021-05-09	248958	217487	282198	10254	Normal (pre-intervention)
2021-05-10	259918	223697	298506	10960	Normal (pre-intervention)
2021-05-11	271633	230072	316307	11715	Normal (pre-intervention)
2021-05-12	284140	237048	335205	12507	Normal (pre-intervention)
2021-05-13	297505	244598	355606	13365	Normal (pre-intervention)
2021-05-14	311777	252544	377392	14272	Normal (pre-intervention)
2021-05-15	327031	260818	401083	15254	Normal (pre-intervention)
2021-05-16	343286	269585	426368	16255	Normal (pre-intervention)
2021-05-17	360646	278966	453978	17360	Normal (pre-intervention)
2021-05-18	379198	288658	483453	18552	Normal (pre-intervention)
2021-05-19	398942	299079	515127	19744	Normal (pre-intervention)
2021-05-20	420017	309847	549566	21075	Normal (pre-intervention)
2021-05-21	442462	321346	585960	22445	Normal (pre-intervention)
2021-05-22	466349	333229	625941	23887	Normal (pre-intervention)
2021-05-23	491780	346005	668090	25431	Normal (pre-intervention)
2021-05-24	518845	359114	714012	27065	Normal (pre-intervention)
2021-05-25	547639	373441	762595	28794	Normal (pre-intervention)
2021-05-26	578224	388039	815294	30585	Normal (pre-intervention)
2021-05-27	610740	403398	871036	32516	Normal (pre-intervention)
2021-05-28	645273	419684	931514	34533	Normal (pre-intervention)
2021-05-29	681879	436440	996292	36606	Normal (pre-intervention)
2021-05-30	720665	454369	1063892	38786	Normal (pre-intervention)
2021-05-31	761769	473084	1136748	41104	Normal (pre-intervention)
2021-06-01	805269	492710	1215043	43500	Normal (pre-intervention)
2021-06-02	851228	513402	1297191	45959	Normal (pre-intervention)
2021-06-03	899791	535018	1385248	48563	Normal (pre-intervention)
2021-06-04	950984	556920	1477862	51193	Normal (pre-intervention)
2021-06-05	1004907	580667	1575985	53923	Normal (pre-intervention)
2021-06-06	1061664	604482	1679549	56757	Normal (pre-intervention)
2021-06-07	1121392	630011	1788536	59728	Normal (pre-intervention)
2021-06-08	1184065	656903	1902338	62673	Normal (pre-intervention)
2021-06-09	1249763	684691	2022235	65698	Normal (pre-intervention)
2021-06-10	1318541	713609	2148403	68778	Normal (pre-intervention)
2021-06-11	1390433	743710	2280008	71892	Normal (pre-intervention)
2021-06-12	1465466	774910	2415357	75033	Normal (pre-intervention)
2021-06-13	1543678	807682	2557995	78212	Normal (pre-intervention)
2021-06-14	1625021	841646	2703655	81343	Normal (pre-intervention)
2021-06-15	1709454	876858	2854507	84433	Normal (pre-intervention)
2021-06-16	1797028	913699	3010657	87574	Normal (pre-intervention)
2021-06-17	1887615	952255	3171596	90587	Normal (pre-intervention)
2021-06-18	1981230	992054	3337840	93615	Normal (pre-intervention)
2021-06-19	2077737	1033521	3505106	96507	Normal (pre-intervention)
2021-06-20	2177003	1075573	3676937	99266	Normal (pre-intervention)
2021-06-21	2278951	1119299	3852575	101948	Normal (pre-intervention)
2021-06-22	2383460	1164870	4030872	104509	Normal (pre-intervention)
