date	value	lower_ci	upper_ci	incidence	scenario
2021-05-06	1280137	1224066	1337505	NA	No intervention
2021-05-07	1306517	1237106	1377796	26380	No intervention
2021-05-08	1333861	1251544	1418054	27344	No intervention
2021-05-09	1362058	1267854	1459199	28197	No intervention
2021-05-10	1391252	1284803	1501501	29194	No intervention
2021-05-11	1421407	1303038	1544484	30155	No intervention
2021-05-12	1452558	1321703	1589113	31151	No intervention
2021-05-13	1484703	1341779	1635001	32145	No intervention
2021-05-14	1517764	1361513	1682324	33061	No intervention
2021-05-15	1551890	1382326	1731628	34126	No intervention
2021-05-16	1586992	1403549	1783462	35102	No intervention
2021-05-17	1623117	1425396	1836527	36125	No intervention
2021-05-18	1660375	1447857	1891517	37258	No intervention
2021-05-19	1698562	1471184	1948665	38187	No intervention
2021-05-20	1737827	1494477	2006951	39265	No intervention
2021-05-21	1778169	1518490	2069623	40342	No intervention
2021-05-22	1819484	1542626	2132141	41315	No intervention
2021-05-23	1861820	1567254	2197861	42336	No intervention
2021-05-24	1905142	1591574	2265278	43322	No intervention
2021-05-25	1949500	1617537	2333676	44358	No intervention
2021-05-26	1994903	1643022	2403700	45403	No intervention
2021-05-27	2041195	1669761	2477713	46292	No intervention
2021-05-28	2088398	1696379	2551943	47203	No intervention
2021-05-29	2136610	1723298	2629552	48212	No intervention
2021-05-30	2185675	1750682	2707461	49065	No intervention
2021-05-31	2235504	1777805	2788554	49829	No intervention
2021-06-01	2286206	1805978	2870723	50702	No intervention
2021-06-02	2337570	1832938	2955477	51364	No intervention
2021-06-03	2389772	1860812	3040825	52202	No intervention
2021-06-04	2442608	1888933	3126649	52836	No intervention
2021-06-05	2496077	1917135	3212574	53469	No intervention
2021-06-06	2550221	1945638	3302542	54144	No intervention
2021-06-07	2604866	1975179	3392617	54645	No intervention
2021-06-08	2659991	2002999	3483534	55125	No intervention
2021-06-09	2715649	2031779	3575502	55658	No intervention
2021-06-10	2771545	2060333	3665189	55896	No intervention
2021-06-11	2827782	2089027	3758754	56237	No intervention
2021-06-12	2884306	2118087	3851218	56524	No intervention
2021-06-13	2941023	2147132	3944478	56717	No intervention
2021-06-14	2997827	2176449	4038760	56804	No intervention
2021-06-15	3054743	2205564	4133651	56916	No intervention
2021-06-16	3111726	2233866	4225998	56983	No intervention
2021-06-17	3168723	2262681	4318715	56997	No intervention
2021-06-18	3225519	2291548	4411869	56796	No intervention
2021-06-19	3282150	2320145	4505074	56631	No intervention
2021-06-20	3338572	2349514	4595927	56422	No intervention
2021-06-21	3394831	2377487	4686776	56259	No intervention
2021-06-22	3450801	2405623	4776637	55970	No intervention
2021-06-23	3506270	2433849	4864454	55469	No intervention
2021-06-24	3561287	2463234	4950750	55017	No intervention
2021-06-25	3615830	2490655	5037396	54543	No intervention
2021-06-26	3669878	2518195	5123019	54048	No intervention
2021-06-27	3723439	2544889	5204774	53561	No intervention
2021-06-28	3776406	2572423	5288114	52967	No intervention
2021-06-29	3828620	2601015	5369009	52214	No intervention
2021-06-30	3880188	2629175	5448707	51568	No intervention
2021-07-01	3931107	2654252	5524399	50919	No intervention
2021-07-02	3981194	2680841	5600119	50087	No intervention
2021-07-03	4030460	2706743	5675821	49266	No intervention
2021-07-04	4078965	2734859	5747275	48505	No intervention
2021-07-05	4126722	2760456	5817274	47757	No intervention
2021-07-06	4173564	2785020	5884029	46842	No intervention
2021-07-07	4219617	2811022	5952406	46053	No intervention
2021-07-08	4264805	2835645	6017425	45188	No intervention
2021-07-09	4309000	2859253	6080383	44195	No intervention
2021-07-10	4352337	2883756	6141685	43337	No intervention
2021-07-11	4394709	2906122	6200696	42372	No intervention
2021-07-12	4436253	2928462	6259945	41544	No intervention
2021-07-13	4476817	2951688	6314967	40564	No intervention
2021-07-14	4516522	2974457	6368965	39705	No intervention
2021-07-15	4555300	2997542	6423275	38778	No intervention
2021-07-16	4593157	3019725	6472369	37857	No intervention
2021-07-17	4629921	3042445	6524617	36764	No intervention
2021-07-18	4665904	3062605	6569460	35983	No intervention
2021-07-19	4700990	3083318	6618700	35086	No intervention
2021-07-20	4735107	3106153	6665051	34117	No intervention
2021-07-21	4768316	3126060	6707686	33209	No intervention
2021-07-22	4800695	3144752	6749283	32379	No intervention
2021-07-23	4832131	3165514	6788845	31436	No intervention
2021-07-24	4862703	3184553	6829738	30572	No intervention
2021-07-25	4892458	3202080	6865823	29755	No intervention
2021-07-26	4921368	3220321	6901440	28910	No intervention
2021-07-27	4949414	3239938	6937805	28046	No intervention
2021-07-28	4976773	3259588	6970757	27359	No intervention
2021-07-29	5003274	3276445	7006603	26501	No intervention
