date	value	incidence	scenario	lower_ci	upper_ci
2021-03-22	217904	NA	Observed	NA	NA
2021-03-23	217956	52	Observed	NA	NA
2021-03-24	217997	41	Observed	NA	NA
2021-03-25	218037	40	Observed	NA	NA
2021-03-26	218074	37	Observed	NA	NA
2021-03-27	218120	46	Observed	NA	NA
2021-03-28	218168	48	Observed	NA	NA
2021-03-29	218208	40	Observed	NA	NA
2021-03-30	218261	53	Observed	NA	NA
2021-03-31	218310	49	Observed	NA	NA
2021-04-01	218368	58	Observed	NA	NA
2021-04-02	218431	63	Observed	NA	NA
2021-04-03	218499	68	Observed	NA	NA
2021-04-04	218568	69	Observed	NA	NA
2021-04-05	218638	70	Observed	NA	NA
2021-04-06	218730	92	Observed	NA	NA
2021-04-07	218925	195	Observed	NA	NA
2021-04-08	219170	245	Observed	NA	NA
2021-04-09	219451	281	Observed	NA	NA
2021-04-10	219856	405	Observed	NA	NA
2021-04-11	220208	352	Observed	NA	NA
2021-04-12	220791	583	Observed	NA	NA
2021-04-13	221381	590	Observed	NA	NA
2021-04-14	221766	385	Observed	NA	NA
2021-04-15	222265	499	Observed	NA	NA
2021-04-16	222838	573	Observed	NA	NA
2021-04-17	223714	876	Observed	NA	NA
2021-04-18	224353	639	Observed	NA	NA
2021-04-19	225720	1367	Observed	NA	NA
2021-04-20	227371	1651	Observed	NA	NA
2021-04-21	229036	1665	Observed	NA	NA
2021-04-22	230967	1931	Observed	NA	NA
2021-04-23	233351	2384	Observed	NA	NA
2021-04-24	235587	2236	Observed	NA	NA
2021-04-25	237431	1844	Observed	NA	NA
2021-04-26	240568	3137	Observed	NA	NA
2021-04-27	243700	3132	Observed	NA	NA
2021-04-28	246745	3045	Observed	NA	NA
2021-04-29	249824	3079	Observed	NA	NA
2021-04-30	253021	3197	Observed	NA	NA
2021-05-01	256474	3453	Observed	NA	NA
2021-05-02	258859	2385	Observed	NA	NA
2021-05-03	263348	4489	Observed	NA	NA
2021-05-04	267823	4475	Observed	NA	NA
2021-05-05	272649	4826	Observed	NA	NA
2021-05-06	276871	NA	Soc. Dist. + Travel Ban	246493	309003
2021-05-07	280479	3608	Soc. Dist. + Travel Ban	244660	318961
2021-05-08	284192	3713	Soc. Dist. + Travel Ban	243355	328571
2021-05-09	288039	3847	Soc. Dist. + Travel Ban	242296	338434
2021-05-10	292021	3982	Soc. Dist. + Travel Ban	241367	348617
2021-05-11	296127	4106	Soc. Dist. + Travel Ban	240661	358682
2021-05-12	300460	4333	Soc. Dist. + Travel Ban	240372	369681
2021-05-13	304921	4461	Soc. Dist. + Travel Ban	240025	380520
2021-05-14	309591	4670	Soc. Dist. + Travel Ban	240131	392076
2021-05-15	314427	4836	Soc. Dist. + Travel Ban	240317	404005
2021-05-16	319456	5029	Soc. Dist. + Travel Ban	240155	416430
2021-05-17	324697	5241	Soc. Dist. + Travel Ban	240409	429329
2021-05-18	330152	5455	Soc. Dist. + Travel Ban	240810	442794
2021-05-19	335805	5653	Soc. Dist. + Travel Ban	241221	457353
2021-05-20	341683	5878	Soc. Dist. + Travel Ban	241382	472192
2021-05-21	347814	6131	Soc. Dist. + Travel Ban	242023	488174
2021-05-22	354223	6409	Soc. Dist. + Travel Ban	242512	504960
2021-05-23	360886	6663	Soc. Dist. + Travel Ban	243266	522358
2021-05-24	367828	6942	Soc. Dist. + Travel Ban	244211	540976
2021-05-25	375033	7205	Soc. Dist. + Travel Ban	244636	559921
2021-05-26	382592	7559	Soc. Dist. + Travel Ban	245686	580393
2021-05-27	390458	7866	Soc. Dist. + Travel Ban	246488	602306
2021-05-28	398657	8199	Soc. Dist. + Travel Ban	247270	625090
2021-05-29	407228	8571	Soc. Dist. + Travel Ban	248258	649808
2021-05-30	416125	8897	Soc. Dist. + Travel Ban	249659	675680
2021-05-31	425412	9287	Soc. Dist. + Travel Ban	250675	703684
2021-06-01	435145	9733	Soc. Dist. + Travel Ban	251667	732608
2021-06-02	445276	10131	Soc. Dist. + Travel Ban	252633	763333
2021-06-03	455870	10594	Soc. Dist. + Travel Ban	254222	796356
2021-06-04	466928	11058	Soc. Dist. + Travel Ban	255116	829461
2021-06-05	478480	11552	Soc. Dist. + Travel Ban	256783	866689
2021-06-06	490512	12032	Soc. Dist. + Travel Ban	257761	903940
2021-06-07	503086	12574	Soc. Dist. + Travel Ban	258776	945769
2021-06-08	516230	13144	Soc. Dist. + Travel Ban	260382	989619
2021-06-09	529962	13732	Soc. Dist. + Travel Ban	261544	1035897
2021-06-10	544264	14302	Soc. Dist. + Travel Ban	262968	1085565
2021-06-11	559243	14979	Soc. Dist. + Travel Ban	264200	1137471
2021-06-12	574903	15660	Soc. Dist. + Travel Ban	265161	1192316
2021-06-13	591267	16364	Soc. Dist. + Travel Ban	267154	1251538
2021-06-14	608345	17078	Soc. Dist. + Travel Ban	268465	1311714
2021-06-15	626197	17852	Soc. Dist. + Travel Ban	270338	1379353
2021-06-16	644901	18704	Soc. Dist. + Travel Ban	271571	1446776
2021-06-17	664389	19488	Soc. Dist. + Travel Ban	272849	1523221
2021-06-18	684760	20371	Soc. Dist. + Travel Ban	274342	1601590
2021-06-19	706069	21309	Soc. Dist. + Travel Ban	276340	1683165
2021-06-20	728331	22262	Soc. Dist. + Travel Ban	277489	1770854
2021-06-21	751591	23260	Soc. Dist. + Travel Ban	279313	1861699
2021-06-22	775895	24304	Soc. Dist. + Travel Ban	280744	1960107
2021-06-23	801274	25379	Soc. Dist. + Travel Ban	281981	2065902
2021-06-24	827780	26506	Soc. Dist. + Travel Ban	284211	2173988
2021-06-25	855495	27715	Soc. Dist. + Travel Ban	285945	2288753
2021-06-26	884367	28872	Soc. Dist. + Travel Ban	287352	2413963
2021-06-27	914514	30147	Soc. Dist. + Travel Ban	289501	2540118
2021-06-28	945930	31416	Soc. Dist. + Travel Ban	290845	2674959
2021-06-29	978734	32804	Soc. Dist. + Travel Ban	292707	2818795
2021-06-30	1012892	34158	Soc. Dist. + Travel Ban	294916	2964884
2021-07-01	1048494	35602	Soc. Dist. + Travel Ban	296072	3124167
2021-07-02	1085599	37105	Soc. Dist. + Travel Ban	297999	3285889
2021-07-03	1124231	38632	Soc. Dist. + Travel Ban	299663	3462183
2021-07-04	1164408	40177	Soc. Dist. + Travel Ban	301908	3645588
2021-07-05	1206217	41809	Soc. Dist. + Travel Ban	304186	3834542
2021-07-06	1249724	43507	Soc. Dist. + Travel Ban	305723	4036433
2021-07-07	1294930	45206	Soc. Dist. + Travel Ban	307601	4244243
2021-07-08	1341866	46936	Soc. Dist. + Travel Ban	309164	4461039
2021-07-09	1390637	48771	Soc. Dist. + Travel Ban	311124	4690778
2021-07-10	1441175	50538	Soc. Dist. + Travel Ban	312888	4925358
2021-07-11	1493565	52390	Soc. Dist. + Travel Ban	315228	5171000
2021-07-12	1547893	54328	Soc. Dist. + Travel Ban	317313	5425949
2021-07-13	1604083	56190	Soc. Dist. + Travel Ban	319082	5693036
2021-07-14	1662239	58156	Soc. Dist. + Travel Ban	320596	5962480
2021-07-15	1722380	60141	Soc. Dist. + Travel Ban	322620	6248997
2021-07-16	1784462	62082	Soc. Dist. + Travel Ban	324445	6543527
2021-07-17	1848503	64041	Soc. Dist. + Travel Ban	326529	6847059
2021-07-18	1914659	66156	Soc. Dist. + Travel Ban	328693	7163073
2021-07-19	1982784	68125	Soc. Dist. + Travel Ban	330521	7486553
2021-07-20	2052952	70168	Soc. Dist. + Travel Ban	332340	7814124
2021-07-21	2125171	72219	Soc. Dist. + Travel Ban	334751	8152394
2021-07-22	2199402	74231	Soc. Dist. + Travel Ban	336535	8500751
2021-07-23	2275654	76252	Soc. Dist. + Travel Ban	338400	8848207
2021-07-24	2353943	78289	Soc. Dist. + Travel Ban	340766	9209959
2021-07-25	2434298	80355	Soc. Dist. + Travel Ban	342518	9573540
2021-07-26	2516650	82352	Soc. Dist. + Travel Ban	344852	9951585
2021-07-27	2600860	84210	Soc. Dist. + Travel Ban	347099	10329731
