stat	value
thetaS_last_obs_p_mean	0.9789816
thetaI_last_obs_p_mean	0.006433934
thetaR_last_obs_p_mean	0.01458442
thetaS_last_obs_p_ci_low	0.9783596
thetaS_last_obs_p_ci_med	0.9789819
thetaS_last_obs_p_ci_up	0.9796044
thetaI_last_obs_p_ci_low	0.006092658
thetaI_last_obs_p_ci_med	0.006431257
thetaI_last_obs_p_ci_up	0.006791988
thetaR_last_obs_p_ci_low	0.01407053
thetaR_last_obs_p_ci_med	0.01458445
thetaR_last_obs_p_ci_up	0.01509753
R0_p_mean	2.280459
R0_p_ci_low	1.732261
R0_p_ci_med	2.207115
R0_p_ci_up	3.262391
gamma_p_mean	0.05823658
gamma_p_ci_low	0.03115206
gamma_p_ci_med	0.05782013
gamma_p_ci_up	0.08796156
beta_p_mean	0.12799
beta_p_ci_low	0.09383911
beta_p_ci_med	0.1278389
beta_p_ci_up	0.1633163
incidence_mean	0.8133669
incidence_ci_low	0.6713497
incidence_ci_median	0.8181575
incidence_ci_up	0.9276885
thetaI_tp1_mean	0.1096
thetaI_tp1_ci_low	0.05261966
thetaI_tp1_ci_med	0.1060185
thetaI_tp1_ci_up	0.1870183
thetaR_tp1_mean	0.127036
thetaR_tp1_ci_low	0.06304093
thetaR_tp1_ci_med	0.1232032
thetaR_tp1_ci_up	0.2131961
Y_tp1_mean	0.1095999
Y_tp1_ci_low	0.05262464
Y_tp1_ci_med	0.1060469
Y_tp1_ci_up	0.1869434
R_tp1_mean	0.1270367
R_tp1_ci_low	0.06302655
R_tp1_ci_med	0.1232058
R_tp1_ci_up	0.2132517
thetaI_tp2_mean	0.1804763
thetaI_tp2_ci_low	0.09384409
thetaI_tp2_ci_med	0.1733283
thetaI_tp2_ci_up	0.3076133
thetaR_tp2_mean	0.3711473
thetaR_tp2_ci_low	0.1867559
thetaR_tp2_ci_med	0.3720872
thetaR_tp2_ci_up	0.5506429
Y_tp2_mean	0.1804782
Y_tp2_ci_low	0.09380239
Y_tp2_ci_med	0.1732848
Y_tp2_ci_up	0.3076745
R_tp2_mean	0.3711483
R_tp2_ci_low	0.1867476
R_tp2_ci_med	0.3720909
R_tp2_ci_up	0.5507513
thetaR_max_mean	0.7908156
thetaR_max_ci_low	0.6498008
thetaR_max_ci_med	0.798245
thetaR_max_ci_up	0.8894334
cumInf_mean	0.822704
cumInf_ci_low	0.6796565
cumInf_ci_med	0.8275743
cumInf_ci_up	0.9376478
dthetaI_tp1_date	06/22/21
first_tp_mean	06/24/21
first_tp_ci_low	06/13/21
first_tp_ci_med	06/24/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	07/20/21
second_tp_mean	07/20/21
second_tp_ci_low	07/04/21
second_tp_ci_med	07/19/21
second_tp_ci_up	08/13/21
end_p_mean	10/07/21
end_p_ci_low	10/07/21
end_p_ci_med	10/07/21
end_p_ci_up	10/07/21
begin_str	03/22/2021
