date	value	lower_ci	upper_ci	incidence	scenario
2021-05-06	819227	758797	881470	NA	Cautious return
2021-05-07	829207	755863	905528	9980	Cautious return
2021-05-08	838960	753862	927487	9753	Cautious return
2021-05-09	848528	752557	948767	9568	Cautious return
2021-05-10	857946	752835	968360	9418	Cautious return
2021-05-11	867164	753063	988326	9218	Cautious return
2021-05-12	876244	753184	1006830	9080	Cautious return
2021-05-13	885133	753747	1025172	8889	Cautious return
2021-05-14	893873	754583	1042432	8740	Cautious return
2021-05-15	902406	755944	1059941	8533	Cautious return
2021-05-16	910807	757216	1076600	8401	Cautious return
2021-05-17	919028	758593	1093084	8221	Cautious return
2021-05-18	927156	760629	1109434	8128	Cautious return
2021-05-19	935042	761688	1125201	7886	Cautious return
2021-05-20	942833	763749	1140875	7791	Cautious return
2021-05-21	950491	765477	1156246	7658	Cautious return
2021-05-22	958017	767200	1170245	7526	Cautious return
2021-05-23	965348	768904	1185141	7331	Cautious return
2021-05-24	972592	770813	1198968	7244	Cautious return
2021-05-25	979700	772597	1212922	7108	Cautious return
2021-05-26	986679	774882	1227101	6979	Cautious return
2021-05-27	993538	776463	1240952	6859	Cautious return
2021-05-28	1000293	777841	1253807	6755	Cautious return
2021-05-29	1006913	780229	1267674	6620	Cautious return
2021-05-30	1013437	782001	1280826	6524	Cautious return
2021-05-31	1019833	782965	1294178	6396	Cautious return
2021-06-01	1026012	784604	1307316	6179	Cautious return
2021-06-02	1032109	786678	1319365	6097	Cautious return
2021-06-03	1038097	788060	1331602	5988	Cautious return
2021-06-04	1043965	789933	1343352	5868	Cautious return
2021-06-05	1049811	791918	1355502	5846	Cautious return
2021-06-06	1055498	794003	1367651	5687	Cautious return
2021-06-07	1061132	795266	1378718	5634	Cautious return
2021-06-08	1066594	797338	1390798	5462	Cautious return
2021-06-09	1072061	798449	1401721	5467	Cautious return
2021-06-10	1077363	800507	1412233	5302	Cautious return
2021-06-11	1082645	801367	1423725	5282	Cautious return
2021-06-12	1087814	802704	1435608	5169	Cautious return
2021-06-13	1092875	804654	1446646	5061	Cautious return
2021-06-14	1097915	805593	1457659	5040	Cautious return
2021-06-15	1102804	806807	1468375	4889	Cautious return
2021-06-16	1107651	807628	1478842	4847	Cautious return
2021-06-17	1112441	808990	1489357	4790	Cautious return
2021-06-18	1117174	809921	1499311	4733	Cautious return
2021-06-19	1121777	810987	1510281	4603	Cautious return
2021-06-20	1126320	811349	1519597	4543	Cautious return
2021-06-21	1130748	813092	1531062	4428	Cautious return
2021-06-22	1135149	813648	1540557	4401	Cautious return
2021-06-23	1139417	814406	1549827	4268	Cautious return
2021-06-24	1143585	814481	1560202	4168	Cautious return
2021-06-25	1147781	815848	1569432	4196	Cautious return
2021-06-26	1151965	815994	1578907	4184	Cautious return
2021-06-27	1156048	817314	1589679	4083	Cautious return
2021-06-28	1160112	817148	1599770	4064	Cautious return
2021-06-29	1164017	818236	1609860	3905	Cautious return
2021-06-30	1167875	818582	1619593	3858	Cautious return
2021-07-01	1171602	818759	1628059	3727	Cautious return
2021-07-02	1175363	819806	1638277	3761	Cautious return
2021-07-03	1179015	820197	1647028	3652	Cautious return
2021-07-04	1182603	820858	1657104	3588	Cautious return
2021-07-05	1186146	820645	1666760	3543	Cautious return
2021-07-06	1189654	821065	1675298	3508	Cautious return
2021-07-07	1193131	821399	1685319	3477	Cautious return
2021-07-08	1196578	821832	1694695	3447	Cautious return
2021-07-09	1199916	821967	1704753	3338	Cautious return
2021-07-10	1203249	822169	1711577	3333	Cautious return
2021-07-11	1206487	822190	1720315	3238	Cautious return
2021-07-12	1209737	822383	1730529	3250	Cautious return
2021-07-13	1212884	822680	1739413	3147	Cautious return
2021-07-14	1215940	822378	1749635	3056	Cautious return
2021-07-15	1219001	821841	1758492	3061	Cautious return
2021-07-16	1222113	822319	1767421	3112	Cautious return
2021-07-17	1225142	822129	1777194	3029	Cautious return
2021-07-18	1228117	822394	1786416	2975	Cautious return
2021-07-19	1231041	822743	1793644	2924	Cautious return
2021-07-20	1233843	822244	1801095	2802	Cautious return
2021-07-21	1236668	822231	1810094	2825	Cautious return
2021-07-22	1239453	821940	1819114	2785	Cautious return
2021-07-23	1242301	822047	1828179	2848	Cautious return
2021-07-24	1245052	820955	1836475	2751	Cautious return
2021-07-25	1247779	821039	1846194	2727	Cautious return
2021-07-26	1250356	821350	1854805	2577	Cautious return
2021-07-27	1252973	820131	1861448	2617	Cautious return
2021-07-28	1255482	819750	1870282	2509	Cautious return
2021-07-29	1258039	819343	1878259	2557	Cautious return
2021-07-30	1260565	819033	1888066	2526	Cautious return
2021-07-31	1263095	819387	1895335	2530	Cautious return
2021-08-01	1265475	819198	1903420	2380	Cautious return
2021-08-02	1267810	818707	1911031	2335	Cautious return
2021-08-03	1270231	817981	1919941	2421	Cautious return
2021-08-04	1272559	817721	1927219	2328	Cautious return
2021-08-05	1274913	816793	1935985	2354	Cautious return
2021-08-06	1277192	815995	1943121	2279	Cautious return
2021-08-07	1279420	816461	1951767	2228	Cautious return
2021-08-08	1281551	815461	1959852	2131	Cautious return
2021-08-09	1283705	815132	1967788	2154	Cautious return
2021-08-10	1285880	813914	1975651	2175	Cautious return
2021-08-11	1288012	814532	1983409	2132	Cautious return
2021-08-12	1290094	814672	1990961	2082	Cautious return
2021-08-13	1292200	814158	1998554	2106	Cautious return
2021-08-14	1294226	812805	2008099	2026	Cautious return
2021-08-15	1296289	812794	2015338	2063	Cautious return
2021-08-16	1298299	812269	2023943	2010	Cautious return
