date	value	lower_ci	upper_ci	incidence	scenario
2021-05-06	413739	377649	451368	NA	Moderate return
2021-05-07	418903	376370	463673	5164	Moderate return
2021-05-08	424065	375295	475576	5162	Moderate return
2021-05-09	429189	374555	486907	5124	Moderate return
2021-05-10	434377	374172	498378	5188	Moderate return
2021-05-11	439575	373986	509873	5198	Moderate return
2021-05-12	444783	374061	520893	5208	Moderate return
2021-05-13	449983	374089	531870	5200	Moderate return
2021-05-14	455250	374142	543327	5267	Moderate return
2021-05-15	460511	374351	554539	5261	Moderate return
2021-05-16	465763	374878	565863	5252	Moderate return
2021-05-17	471047	375157	576993	5284	Moderate return
2021-05-18	476282	375659	588082	5235	Moderate return
2021-05-19	481570	376038	598582	5288	Moderate return
2021-05-20	486864	376759	609890	5294	Moderate return
2021-05-21	492230	377440	621359	5366	Moderate return
2021-05-22	497569	377964	632251	5339	Moderate return
2021-05-23	502958	378908	643974	5389	Moderate return
2021-05-24	508361	379297	655388	5403	Moderate return
2021-05-25	513782	380556	666658	5421	Moderate return
2021-05-26	519201	381555	678183	5419	Moderate return
2021-05-27	524666	382296	689793	5465	Moderate return
2021-05-28	530102	383607	701258	5436	Moderate return
2021-05-29	535575	384445	713142	5473	Moderate return
2021-05-30	541077	385685	724858	5502	Moderate return
2021-05-31	546604	386661	736797	5527	Moderate return
2021-06-01	552132	387427	748621	5528	Moderate return
2021-06-02	557712	388999	761070	5580	Moderate return
2021-06-03	563307	389651	773558	5595	Moderate return
2021-06-04	568899	390969	785592	5592	Moderate return
2021-06-05	574520	392328	797843	5621	Moderate return
2021-06-06	580201	393930	810389	5681	Moderate return
2021-06-07	585864	395091	823755	5663	Moderate return
2021-06-08	591595	395966	836009	5731	Moderate return
2021-06-09	597341	397715	848596	5746	Moderate return
2021-06-10	603066	398971	861791	5725	Moderate return
2021-06-11	608868	400282	874954	5802	Moderate return
2021-06-12	614662	401513	888559	5794	Moderate return
2021-06-13	620538	402977	902095	5876	Moderate return
2021-06-14	626422	404305	915888	5884	Moderate return
2021-06-15	632293	405482	929585	5871	Moderate return
2021-06-16	638221	406895	943803	5928	Moderate return
2021-06-17	644172	408424	958327	5951	Moderate return
2021-06-18	650129	409865	973036	5957	Moderate return
2021-06-19	656150	410951	986966	6021	Moderate return
2021-06-20	662160	412595	1002347	6010	Moderate return
2021-06-21	668184	414577	1018089	6024	Moderate return
2021-06-22	674326	416001	1033249	6142	Moderate return
2021-06-23	680462	417265	1048315	6136	Moderate return
2021-06-24	686645	418600	1063324	6183	Moderate return
2021-06-25	692846	419769	1079354	6201	Moderate return
2021-06-26	699090	421526	1095919	6244	Moderate return
2021-06-27	705349	422850	1111935	6259	Moderate return
2021-06-28	711675	424058	1128703	6326	Moderate return
