stat	value
thetaS_last_obs_p_mean	0.991267
thetaI_last_obs_p_mean	0.001009911
thetaR_last_obs_p_mean	0.007723071
thetaS_last_obs_p_ci_low	0.9908869
thetaS_last_obs_p_ci_med	0.9912681
thetaS_last_obs_p_ci_up	0.9916424
thetaI_last_obs_p_ci_low	0.0008820856
thetaI_last_obs_p_ci_med	0.001008825
thetaI_last_obs_p_ci_up	0.001144106
thetaR_last_obs_p_ci_low	0.0073712
thetaR_last_obs_p_ci_med	0.007722065
thetaR_last_obs_p_ci_up	0.008077431
R0_p_mean	2.324825
R0_p_ci_low	1.372171
R0_p_ci_med	2.154488
R0_p_ci_up	4.263065
gamma_p_mean	0.06756369
gamma_p_ci_low	0.01898951
gamma_p_ci_med	0.05995746
gamma_p_ci_up	0.1582669
beta_p_mean	0.1385897
beta_p_ci_low	0.05750092
beta_p_ci_med	0.1341203
beta_p_ci_up	0.2445013
incidence_mean	0.7051922
incidence_ci_low	0.1053475
incidence_ci_median	0.7582728
incidence_ci_up	0.9572766
thetaI_tp1_mean	0.07307867
thetaI_tp1_ci_low	0.003903051
thetaI_tp1_ci_med	0.05370921
thetaI_tp1_ci_up	0.2470263
thetaR_tp1_mean	0.0911777
thetaR_tp1_ci_low	0.01127356
thetaR_tp1_ci_med	0.06194834
thetaR_tp1_ci_up	0.3312842
Y_tp1_mean	0.07307905
Y_tp1_ci_low	0.003895092
Y_tp1_ci_med	0.05371022
Y_tp1_ci_up	0.2471137
R_tp1_mean	0.09117925
R_tp1_ci_low	0.01125914
R_tp1_ci_med	0.06193351
R_tp1_ci_up	0.3314455
thetaI_tp2_mean	0.1348592
thetaI_tp2_ci_low	0.008621976
thetaI_tp2_ci_med	0.1156813
thetaI_tp2_ci_up	0.3646561
thetaR_tp2_mean	0.3365065
thetaR_tp2_ci_low	0.01988423
thetaR_tp2_ci_med	0.3214399
thetaR_tp2_ci_up	0.7440863
Y_tp2_mean	0.1348583
Y_tp2_ci_low	0.008628311
Y_tp2_ci_med	0.1156608
Y_tp2_ci_up	0.3645988
R_tp2_mean	0.3365031
R_tp2_ci_low	0.01989941
R_tp2_ci_med	0.3213362
R_tp2_ci_up	0.7442078
thetaR_max_mean	0.6367171
thetaR_max_ci_low	0.06596618
thetaR_max_ci_med	0.6952677
thetaR_max_ci_up	0.9114488
cumInf_mean	0.7112128
cumInf_ci_low	0.1112743
cumInf_ci_med	0.7646322
cumInf_ci_up	0.9636695
dthetaI_tp1_date	07/05/21
first_tp_mean	07/23/21
first_tp_ci_low	06/18/21
first_tp_ci_med	07/18/21
first_tp_ci_up	10/07/21
dthetaI_tp2_date	08/10/21
second_tp_mean	08/14/21
second_tp_ci_low	07/04/21
second_tp_ci_med	08/12/21
second_tp_ci_up	10/07/21
end_p_mean	10/06/21
end_p_ci_low	10/07/21
end_p_ci_med	10/07/21
end_p_ci_up	10/07/21
begin_str	03/22/2021
