date	value	lower_ci	upper_ci	incidence	scenario
2021-05-06	1280151	1223831	1337295	NA	Soc. Dist. + Travel Ban
2021-05-07	1299336	1230601	1369515	19185	Soc. Dist. + Travel Ban
2021-05-08	1317851	1237993	1399769	18515	Soc. Dist. + Travel Ban
2021-05-09	1335749	1245578	1428246	17898	Soc. Dist. + Travel Ban
2021-05-10	1353102	1254022	1455781	17353	Soc. Dist. + Travel Ban
2021-05-11	1369853	1261964	1481556	16751	Soc. Dist. + Travel Ban
2021-05-12	1386074	1270334	1506946	16221	Soc. Dist. + Travel Ban
2021-05-13	1401711	1278159	1531204	15637	Soc. Dist. + Travel Ban
2021-05-14	1416830	1286260	1554414	15119	Soc. Dist. + Travel Ban
2021-05-15	1431389	1293532	1576691	14559	Soc. Dist. + Travel Ban
2021-05-16	1445554	1301408	1598627	14165	Soc. Dist. + Travel Ban
2021-05-17	1459268	1308360	1620207	13714	Soc. Dist. + Travel Ban
2021-05-18	1472510	1315592	1640430	13242	Soc. Dist. + Travel Ban
2021-05-19	1485260	1322236	1660284	12750	Soc. Dist. + Travel Ban
2021-05-20	1497648	1329289	1679551	12388	Soc. Dist. + Travel Ban
2021-05-21	1509596	1335780	1698193	11948	Soc. Dist. + Travel Ban
2021-05-22	1521089	1341672	1716187	11493	Soc. Dist. + Travel Ban
2021-05-23	1532297	1347583	1734387	11208	Soc. Dist. + Travel Ban
2021-05-24	1543047	1352956	1751502	10750	Soc. Dist. + Travel Ban
2021-05-25	1553447	1358086	1767928	10400	Soc. Dist. + Travel Ban
2021-05-26	1563551	1363872	1784205	10104	Soc. Dist. + Travel Ban
2021-05-27	1573313	1368120	1799599	9762	Soc. Dist. + Travel Ban
2021-05-28	1582770	1372880	1816382	9457	Soc. Dist. + Travel Ban
2021-05-29	1591864	1377461	1830949	9094	Soc. Dist. + Travel Ban
2021-05-30	1600655	1381401	1845492	8791	Soc. Dist. + Travel Ban
2021-05-31	1609192	1385907	1859702	8537	Soc. Dist. + Travel Ban
2021-06-01	1617500	1389268	1873962	8308	Soc. Dist. + Travel Ban
2021-06-02	1625494	1392858	1888494	7994	Soc. Dist. + Travel Ban
