date	value	incidence	scenario	lower_ci	upper_ci
2020-05-17	9755	NA	Observed	NA	NA
2020-05-18	10054	299	Observed	NA	NA
2020-05-19	10554	500	Observed	NA	NA
2020-05-20	11088	534	Observed	NA	NA
2020-05-21	11659	571	Observed	NA	NA
2020-05-22	12319	660	Observed	NA	NA
2020-05-23	12910	591	Observed	NA	NA
2020-05-24	13418	508	Observed	NA	NA
2020-05-25	14053	635	Observed	NA	NA
2020-05-26	14465	412	Observed	NA	NA
2020-05-27	15257	792	Observed	NA	NA
2020-05-28	16281	1024	Observed	NA	NA
2020-05-29	17386	1105	Observed	NA	NA
2020-05-30	18549	1163	Observed	NA	NA
2020-05-31	19844	1295	Observed	NA	NA
2020-06-01	20834	990	Observed	NA	NA
2020-06-02	22132	1298	Observed	NA	NA
2020-06-03	23645	1513	Observed	NA	NA
2020-06-04	25004	1359	Observed	NA	NA
2020-06-05	26334	1330	Observed	NA	NA
2020-06-06	27654	1320	Observed	NA	NA
2020-06-07	28936	1282	Observed	NA	NA
2020-06-08	29943	1007	Observed	NA	NA
2020-06-09	31309	1366	Observed	NA	NA
2020-06-10	32810	1501	Observed	NA	NA
2020-06-11	34687	1877	Observed	NA	NA
2020-06-12	36824	2137	Observed	NA	NA
2020-06-13	38958	2134	Observed	NA	NA
2020-06-14	41182	2224	Observed	NA	NA
2020-06-15	42829	1647	Observed	NA	NA
2020-06-16	44688	1859	Observed	NA	NA
2020-06-17	47102	2414	Observed	NA	NA
2020-06-18	49979	2877	Observed	NA	NA
2020-06-19	53116	3137	Observed	NA	NA
2020-06-20	56746	3630	Observed	NA	NA
2020-06-21	59746	3000	Observed	NA	NA
2020-06-22	62655	2909	Observed	NA	NA
2020-06-23	66602	3947	Observed	NA	NA
2020-06-24	70390	3788	Observed	NA	NA
2020-06-25	73780	3390	Observed	NA	NA
2020-06-26	77240	3460	Observed	NA	NA
2020-06-27	80188	2948	Observed	NA	NA
2020-06-28	83077	2889	Observed	NA	NA
2020-06-29	85161	2084	Observed	NA	NA
2020-06-30	87360	2199	Observed	NA	NA
2020-07-01	90082	NA	Soc. Dist. + Travel Ban	75067	106220
2020-07-02	91992	1910	Soc. Dist. + Travel Ban	74202	111287
2020-07-03	93942	1950	Soc. Dist. + Travel Ban	73687	116132
2020-07-04	95885	1943	Soc. Dist. + Travel Ban	73314	120938
2020-07-05	97837	1952	Soc. Dist. + Travel Ban	73124	125516
2020-07-06	99806	1969	Soc. Dist. + Travel Ban	73002	130081
2020-07-07	101802	1996	Soc. Dist. + Travel Ban	73018	134615
2020-07-08	103810	2008	Soc. Dist. + Travel Ban	73038	139150
2020-07-09	105850	2040	Soc. Dist. + Travel Ban	73212	143621
2020-07-10	107904	2054	Soc. Dist. + Travel Ban	73299	148128
2020-07-11	109958	2054	Soc. Dist. + Travel Ban	73494	152640
2020-07-12	112024	2066	Soc. Dist. + Travel Ban	73696	157345
2020-07-13	114127	2103	Soc. Dist. + Travel Ban	73999	162083
2020-07-14	116262	2135	Soc. Dist. + Travel Ban	74242	166691
2020-07-15	118380	2118	Soc. Dist. + Travel Ban	74479	171361
2020-07-16	120525	2145	Soc. Dist. + Travel Ban	74845	176181
2020-07-17	122685	2160	Soc. Dist. + Travel Ban	75157	181029
2020-07-18	124859	2174	Soc. Dist. + Travel Ban	75459	185908
2020-07-19	127046	2187	Soc. Dist. + Travel Ban	75782	190678
2020-07-20	129256	2210	Soc. Dist. + Travel Ban	76106	195808
2020-07-21	131486	2230	Soc. Dist. + Travel Ban	76544	201136
2020-07-22	133749	2263	Soc. Dist. + Travel Ban	76834	206512
2020-07-23	136033	2284	Soc. Dist. + Travel Ban	77166	211733
2020-07-24	138332	2299	Soc. Dist. + Travel Ban	77683	217001
2020-07-25	140643	2311	Soc. Dist. + Travel Ban	78045	222692
2020-07-26	142991	2348	Soc. Dist. + Travel Ban	78387	228267
2020-07-27	145350	2359	Soc. Dist. + Travel Ban	78756	233957
2020-07-28	147743	2393	Soc. Dist. + Travel Ban	79213	240223
2020-07-29	150139	2396	Soc. Dist. + Travel Ban	79624	245915
2020-07-30	152569	2430	Soc. Dist. + Travel Ban	80059	251723
2020-07-31	155039	2470	Soc. Dist. + Travel Ban	80314	258076
2020-08-01	157519	2480	Soc. Dist. + Travel Ban	80975	264373
2020-08-02	160012	2493	Soc. Dist. + Travel Ban	81204	270966
2020-08-03	162527	2515	Soc. Dist. + Travel Ban	81499	277301
2020-08-04	165074	2547	Soc. Dist. + Travel Ban	81907	284026
2020-08-05	167650	2576	Soc. Dist. + Travel Ban	82185	290754
2020-08-06	170265	2615	Soc. Dist. + Travel Ban	82618	297808
2020-08-07	172881	2616	Soc. Dist. + Travel Ban	82992	305271
2020-08-08	175551	2670	Soc. Dist. + Travel Ban	83325	312664
2020-08-09	178230	2679	Soc. Dist. + Travel Ban	83628	319638
2020-08-10	180941	2711	Soc. Dist. + Travel Ban	84046	327735
2020-08-11	183680	2739	Soc. Dist. + Travel Ban	84532	335228
2020-08-12	186464	2784	Soc. Dist. + Travel Ban	84555	343462
2020-08-13	189273	2809	Soc. Dist. + Travel Ban	85295	351688
2020-08-14	192108	2835	Soc. Dist. + Travel Ban	85479	359953
2020-08-15	194953	2845	Soc. Dist. + Travel Ban	85929	368471
2020-08-16	197851	2898	Soc. Dist. + Travel Ban	86206	376774
2020-08-17	200755	2904	Soc. Dist. + Travel Ban	86591	385953
2020-08-18	203707	2952	Soc. Dist. + Travel Ban	86845	394607
2020-08-19	206701	2994	Soc. Dist. + Travel Ban	87151	403810
2020-08-20	209711	3010	Soc. Dist. + Travel Ban	87543	413052
2020-08-21	212777	3066	Soc. Dist. + Travel Ban	87796	423119
2020-08-22	215882	3105	Soc. Dist. + Travel Ban	88047	432587
2020-08-23	219001	3119	Soc. Dist. + Travel Ban	88300	443008
2020-08-24	222174	3173	Soc. Dist. + Travel Ban	88697	452877
2020-08-25	225369	3195	Soc. Dist. + Travel Ban	88853	463605
2020-08-26	228596	3227	Soc. Dist. + Travel Ban	89015	474119
2020-08-27	231888	3292	Soc. Dist. + Travel Ban	89500	485515
2020-08-28	235208	3320	Soc. Dist. + Travel Ban	89722	495938
2020-08-29	238550	3342	Soc. Dist. + Travel Ban	90000	507688
2020-08-30	241949	3399	Soc. Dist. + Travel Ban	90474	518924
2020-08-31	245391	3442	Soc. Dist. + Travel Ban	90646	531679
2020-09-01	248875	3484	Soc. Dist. + Travel Ban	90768	543564
2020-09-02	252396	3521	Soc. Dist. + Travel Ban	91088	556150
2020-09-03	255939	3543	Soc. Dist. + Travel Ban	91231	569290
2020-09-04	259539	3600	Soc. Dist. + Travel Ban	91768	582239
2020-09-05	263149	3610	Soc. Dist. + Travel Ban	91720	594790
2020-09-06	266854	3705	Soc. Dist. + Travel Ban	92171	608775
2020-09-07	270564	3710	Soc. Dist. + Travel Ban	92581	622752
2020-09-08	274336	3772	Soc. Dist. + Travel Ban	92701	636720
2020-09-09	278140	3804	Soc. Dist. + Travel Ban	93014	651558
2020-09-10	282002	3862	Soc. Dist. + Travel Ban	93400	666108
2020-09-11	285875	3873	Soc. Dist. + Travel Ban	93503	680709
2020-09-12	289817	3942	Soc. Dist. + Travel Ban	93746	696435
2020-09-13	293830	4013	Soc. Dist. + Travel Ban	93947	711946
2020-09-14	297874	4044	Soc. Dist. + Travel Ban	93972	728523
2020-09-15	301970	4096	Soc. Dist. + Travel Ban	94243	745032
2020-09-16	306122	4152	Soc. Dist. + Travel Ban	94236	762489
2020-09-17	310316	4194	Soc. Dist. + Travel Ban	94492	777671
2020-09-18	314580	4264	Soc. Dist. + Travel Ban	94831	795523
2020-09-19	318880	4300	Soc. Dist. + Travel Ban	94955	813568
2020-09-20	323240	4360	Soc. Dist. + Travel Ban	95086	831762
2020-09-21	327636	4396	Soc. Dist. + Travel Ban	95363	849983
2020-09-22	332106	4470	Soc. Dist. + Travel Ban	95518	869041
2020-09-23	336637	4531	Soc. Dist. + Travel Ban	95700	886596
2020-09-24	341215	4578	Soc. Dist. + Travel Ban	95801	906136
2020-09-25	345824	4609	Soc. Dist. + Travel Ban	95822	926061
2020-09-26	350506	4682	Soc. Dist. + Travel Ban	96265	946222
2020-09-27	355231	4725	Soc. Dist. + Travel Ban	95998	967103
2020-09-28	360066	4835	Soc. Dist. + Travel Ban	96243	987739
2020-09-29	364916	4850	Soc. Dist. + Travel Ban	96314	1009334
2020-09-30	369830	4914	Soc. Dist. + Travel Ban	96559	1031442
2020-10-01	374771	4941	Soc. Dist. + Travel Ban	96424	1052734
2020-10-02	379800	5029	Soc. Dist. + Travel Ban	96308	1075718
2020-10-03	384880	5080	Soc. Dist. + Travel Ban	96510	1099480
2020-10-04	390063	5183	Soc. Dist. + Travel Ban	96514	1123451
2020-10-05	395256	5193	Soc. Dist. + Travel Ban	96624	1147661
2020-10-06	400526	5270	Soc. Dist. + Travel Ban	96899	1172501
2020-10-07	405856	5330	Soc. Dist. + Travel Ban	97094	1198206
2020-10-08	411247	5391	Soc. Dist. + Travel Ban	97108	1222384
2020-10-09	416706	5459	Soc. Dist. + Travel Ban	97139	1250313
2020-10-10	422214	5508	Soc. Dist. + Travel Ban	97147	1272945
2020-10-11	427837	5623	Soc. Dist. + Travel Ban	97357	1303095
2020-10-12	433482	5645	Soc. Dist. + Travel Ban	97423	1328721
2020-10-13	439201	5719	Soc. Dist. + Travel Ban	97639	1357297
2020-10-14	444997	5796	Soc. Dist. + Travel Ban	97857	1385134
2020-10-15	450850	5853	Soc. Dist. + Travel Ban	97928	1415331
2020-10-16	456779	5929	Soc. Dist. + Travel Ban	98014	1443558
2020-10-17	462780	6001	Soc. Dist. + Travel Ban	98138	1473933
2020-10-18	468832	6052	Soc. Dist. + Travel Ban	98070	1504306
2020-10-19	474950	6118	Soc. Dist. + Travel Ban	98534	1535586
2020-10-20	481160	6210	Soc. Dist. + Travel Ban	98731	1564290
2020-10-21	487439	6279	Soc. Dist. + Travel Ban	98863	1598624
2020-10-22	493785	6346	Soc. Dist. + Travel Ban	99019	1628930
2020-10-23	500172	6387	Soc. Dist. + Travel Ban	99050	1660980
2020-10-24	506639	6467	Soc. Dist. + Travel Ban	99121	1692924
2020-10-25	513156	6517	Soc. Dist. + Travel Ban	99096	1726111
2020-10-26	519753	6597	Soc. Dist. + Travel Ban	99180	1759673
2020-10-27	526443	6690	Soc. Dist. + Travel Ban	99174	1795440
2020-10-28	533185	6742	Soc. Dist. + Travel Ban	99302	1832049
2020-10-29	539975	6790	Soc. Dist. + Travel Ban	99635	1868025
2020-10-30	546849	6874	Soc. Dist. + Travel Ban	99757	1905966
2020-10-31	553794	6945	Soc. Dist. + Travel Ban	99589	1940894
2020-11-01	560798	7004	Soc. Dist. + Travel Ban	99602	1978185
2020-11-02	567875	7077	Soc. Dist. + Travel Ban	99656	2015618
2020-11-03	575013	7138	Soc. Dist. + Travel Ban	99823	2054080
2020-11-04	582230	7217	Soc. Dist. + Travel Ban	99753	2091077
2020-11-05	589486	7256	Soc. Dist. + Travel Ban	99906	2129406
2020-11-06	596833	7347	Soc. Dist. + Travel Ban	99812	2169982
2020-11-07	604244	7411	Soc. Dist. + Travel Ban	99967	2210413
2020-11-08	611714	7470	Soc. Dist. + Travel Ban	99954	2250635
2020-11-09	619283	7569	Soc. Dist. + Travel Ban	99836	2291328
2020-11-10	626892	7609	Soc. Dist. + Travel Ban	99750	2333796
2020-11-11	634591	7699	Soc. Dist. + Travel Ban	99995	2373320
2020-11-12	642317	7726	Soc. Dist. + Travel Ban	99719	2418480
2020-11-13	650162	7845	Soc. Dist. + Travel Ban	99818	2462729
2020-11-14	658048	7886	Soc. Dist. + Travel Ban	99634	2506266
2020-11-15	665973	7925	Soc. Dist. + Travel Ban	99703	2553212
2020-11-16	674002	8029	Soc. Dist. + Travel Ban	99714	2594186
2020-11-17	682070	8068	Soc. Dist. + Travel Ban	99710	2637027
2020-11-18	690215	8145	Soc. Dist. + Travel Ban	99765	2687449
2020-11-19	698414	8199	Soc. Dist. + Travel Ban	99916	2730782
2020-11-20	706701	8287	Soc. Dist. + Travel Ban	99801	2776021
2020-11-21	715035	8334	Soc. Dist. + Travel Ban	99997	2825217
2020-11-22	723441	8406	Soc. Dist. + Travel Ban	99692	2871098
2020-11-23	731913	8472	Soc. Dist. + Travel Ban	99916	2916692
2020-11-24	740445	8532	Soc. Dist. + Travel Ban	99876	2962540
2020-11-25	749015	8570	Soc. Dist. + Travel Ban	99966	3012553
2020-11-26	757645	8630	Soc. Dist. + Travel Ban	99669	3057821
2020-11-27	766323	8678	Soc. Dist. + Travel Ban	99603	3109460
2020-11-28	775084	8761	Soc. Dist. + Travel Ban	99800	3158463
2020-11-29	783899	8815	Soc. Dist. + Travel Ban	99644	3207490
2020-11-30	792751	8852	Soc. Dist. + Travel Ban	99639	3259655
2020-12-01	801677	8926	Soc. Dist. + Travel Ban	99770	3308829
2020-12-02	810649	8972	Soc. Dist. + Travel Ban	99627	3357173
2020-07-01	90107	NA	No intervention	75110	106231
2020-07-02	92699	2592	No intervention	74762	112192
2020-07-03	95372	2673	No intervention	74733	118033
2020-07-04	98135	2763	No intervention	74965	123881
2020-07-05	100981	2846	No intervention	75224	129817
2020-07-06	103920	2939	No intervention	75695	135842
2020-07-07	106960	3040	No intervention	76196	142016
2020-07-08	110092	3132	No intervention	76867	148420
2020-07-09	113323	3231	No intervention	77552	155107
2020-07-10	116660	3337	No intervention	78365	161957
2020-07-11	120111	3451	No intervention	79142	169213
2020-07-12	123669	3558	No intervention	80027	176615
2020-07-13	127337	3668	No intervention	80969	183974
2020-07-14	131159	3822	No intervention	81941	192142
2020-07-15	135091	3932	No intervention	82910	200539
2020-07-16	139140	4049	No intervention	83933	209335
2020-07-17	143333	4193	No intervention	84962	218549
2020-07-18	147663	4330	No intervention	85986	228070
2020-07-19	152152	4489	No intervention	87144	238080
2020-07-20	156780	4628	No intervention	88310	248953
2020-07-21	161568	4788	No intervention	89447	259942
2020-07-22	166524	4956	No intervention	90469	271495
2020-07-23	171660	5136	No intervention	91678	283764
2020-07-24	176972	5312	No intervention	92932	296544
2020-07-25	182457	5485	No intervention	94198	310281
2020-07-26	188125	5668	No intervention	95512	324360
2020-07-27	193980	5855	No intervention	96837	339750
2020-07-28	200055	6075	No intervention	98007	354936
2020-07-29	206320	6265	No intervention	99260	371397
2020-07-30	212827	6507	No intervention	100540	389131
2020-07-31	219551	6724	No intervention	102017	406900
2020-08-01	226508	6957	No intervention	103336	426371
2020-08-02	233685	7177	No intervention	104702	446588
2020-08-03	241094	7409	No intervention	106094	467817
2020-08-04	248800	7706	No intervention	107472	489871
2020-08-05	256780	7980	No intervention	108832	512711
2020-08-06	265030	8250	No intervention	110284	536300
2020-08-07	273569	8539	No intervention	111669	561975
2020-08-08	282405	8836	No intervention	112837	588972
2020-08-09	291549	9144	No intervention	114498	616321
2020-08-10	300983	9434	No intervention	115859	646074
2020-08-11	310760	9777	No intervention	117177	676668
2020-08-12	320903	10143	No intervention	118695	709554
2020-08-13	331376	10473	No intervention	120045	742867
2020-08-14	342234	10858	No intervention	121183	777651
2020-08-15	353467	11233	No intervention	122822	814678
2020-08-16	365097	11630	No intervention	124358	854125
2020-08-17	377130	12033	No intervention	125796	894822
2020-08-18	389534	12404	No intervention	127267	936951
2020-08-19	402375	12841	No intervention	128941	980593
2020-08-20	415681	13306	No intervention	130627	1026918
2020-08-21	429418	13737	No intervention	131932	1075557
2020-08-22	443632	14214	No intervention	133384	1126236
2020-08-23	458325	14693	No intervention	135052	1177859
2020-08-24	473502	15177	No intervention	136710	1231548
2020-08-25	489177	15675	No intervention	138300	1290673
2020-08-26	505399	16222	No intervention	139600	1349035
2020-08-27	522166	16767	No intervention	141018	1411430
2020-08-28	539477	17311	No intervention	142857	1474463
2020-08-29	557311	17834	No intervention	144340	1540700
2020-08-30	575701	18390	No intervention	145922	1611050
2020-08-31	594676	18975	No intervention	147349	1683832
2020-09-01	614261	19585	No intervention	148605	1758274
2020-09-02	634484	20223	No intervention	150115	1837553
2020-09-03	655295	20811	No intervention	151974	1917955
2020-09-04	676746	21451	No intervention	153571	2000917
2020-09-05	698869	22123	No intervention	155284	2088995
2020-09-06	721646	22777	No intervention	156798	2180553
2020-09-07	745083	23437	No intervention	158282	2272021
2020-09-08	769197	24114	No intervention	159749	2371588
2020-09-09	793988	24791	No intervention	161432	2467148
2020-09-10	819451	25463	No intervention	162938	2568180
2020-09-11	845622	26171	No intervention	164543	2674235
2020-09-12	872435	26813	No intervention	166246	2782821
2020-09-13	900038	27603	No intervention	167879	2890750
2020-09-14	928364	28326	No intervention	169375	3003680
2020-09-15	957366	29002	No intervention	171226	3117012
2020-09-16	987143	29777	No intervention	172609	3238730
2020-09-17	1017637	30494	No intervention	174285	3360940
2020-09-18	1048860	31223	No intervention	175564	3481781
2020-09-19	1080809	31949	No intervention	177310	3608811
2020-09-20	1113479	32670	No intervention	178651	3737239
2020-09-21	1146886	33407	No intervention	180415	3872806
2020-09-22	1181003	34117	No intervention	182294	4001980
2020-09-23	1215890	34887	No intervention	183986	4141355
2020-09-24	1251487	35597	No intervention	185486	4280372
2020-09-25	1287769	36282	No intervention	187197	4421066
2020-09-26	1324764	36995	No intervention	189680	4557965
2020-09-27	1362453	37689	No intervention	190708	4702655
2020-09-28	1400884	38431	No intervention	192725	4849101
2020-09-29	1439990	39106	No intervention	194134	4999449
2020-09-30	1479719	39729	No intervention	196015	5143600
2020-10-01	1520202	40483	No intervention	197576	5295662
2020-10-02	1561316	41114	No intervention	199204	5444404
2020-10-03	1603042	41726	No intervention	201383	5594542
2020-10-04	1645439	42397	No intervention	203090	5739280
2020-10-05	1688477	43038	No intervention	204839	5893141
2020-10-06	1732108	43631	No intervention	206270	6046269
2020-10-07	1776350	44242	No intervention	207581	6193204
2020-10-08	1821189	44839	No intervention	209949	6349334
2020-10-09	1866548	45359	No intervention	211396	6496745
2020-10-10	1912438	45890	No intervention	213403	6646997
2020-10-11	1958848	46410	No intervention	214952	6801875
2020-10-12	2005824	46976	No intervention	216375	6948322
2020-10-13	2053275	47451	No intervention	218052	7099868
2020-10-14	2101177	47902	No intervention	220261	7247402
2020-10-15	2149601	48424	No intervention	221700	7392035
2020-10-16	2198458	48857	No intervention	223603	7536871
2020-10-17	2247716	49258	No intervention	225184	7689297
2020-10-18	2297393	49677	No intervention	226438	7829749
2020-10-19	2347449	50056	No intervention	228142	7978757
2020-10-20	2397755	50306	No intervention	230324	8119779
2020-10-21	2448588	50833	No intervention	231793	8264457
2020-10-22	2499597	51009	No intervention	233082	8407392
2020-10-23	2550967	51370	No intervention	234851	8546181
2020-10-24	2602619	51652	No intervention	236558	8685965
2020-10-25	2654508	51889	No intervention	238376	8819314
2020-10-26	2706653	52145	No intervention	240435	8967464
2020-10-27	2759030	52377	No intervention	242606	9098778
