date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	181798	131491	238520	NA	Cautious return
2020-07-02	185769	127266	252958	3971	Cautious return
2020-07-03	189717	124003	266701	3948	Cautious return
2020-07-04	193600	121104	279438	3883	Cautious return
2020-07-05	197451	118591	291619	3851	Cautious return
2020-07-06	201308	116571	304109	3857	Cautious return
2020-07-07	205122	114880	315978	3814	Cautious return
2020-07-08	208920	112942	327776	3798	Cautious return
2020-07-09	212688	111553	339529	3768	Cautious return
2020-07-10	216439	110123	351244	3751	Cautious return
2020-07-11	220159	108672	362791	3720	Cautious return
2020-07-12	223904	107724	374016	3745	Cautious return
2020-07-13	227587	106699	385130	3683	Cautious return
2020-07-14	231229	105618	396762	3642	Cautious return
2020-07-15	234898	104565	407763	3669	Cautious return
2020-07-16	238527	104039	419117	3629	Cautious return
2020-07-17	242160	103313	430020	3633	Cautious return
2020-07-18	245806	102543	441287	3646	Cautious return
2020-07-19	249405	102004	452425	3599	Cautious return
2020-07-20	252948	101580	463739	3543	Cautious return
2020-07-21	256479	101009	474841	3531	Cautious return
2020-07-22	260026	100324	486477	3547	Cautious return
2020-07-23	263597	99631	497864	3571	Cautious return
2020-07-24	267109	99461	508015	3512	Cautious return
2020-07-25	270586	98492	520436	3477	Cautious return
2020-07-26	274048	97867	531830	3462	Cautious return
2020-07-27	277503	97876	543448	3455	Cautious return
2020-07-28	280969	97119	554533	3466	Cautious return
2020-07-29	284368	96810	566043	3399	Cautious return
2020-07-30	287812	96357	578609	3444	Cautious return
2020-07-31	291228	95962	589558	3416	Cautious return
2020-08-01	294614	95613	601375	3386	Cautious return
2020-08-02	298041	94969	614214	3427	Cautious return
2020-08-03	301439	95111	625276	3398	Cautious return
2020-08-04	304795	94511	636628	3356	Cautious return
2020-08-05	308159	94416	649093	3364	Cautious return
2020-08-06	311567	93857	661212	3408	Cautious return
2020-08-07	314967	93584	673000	3400	Cautious return
2020-08-08	318318	92807	685525	3351	Cautious return
2020-08-09	321657	92619	696870	3339	Cautious return
2020-08-10	325009	92203	710417	3352	Cautious return
2020-08-11	328371	92081	722617	3362	Cautious return
2020-08-12	331708	91713	735254	3337	Cautious return
2020-08-13	334958	91882	747560	3250	Cautious return
2020-08-14	338291	92233	760328	3333	Cautious return
2020-08-15	341598	91875	774042	3307	Cautious return
2020-08-16	344920	91757	786943	3322	Cautious return
2020-08-17	348236	91636	799472	3316	Cautious return
2020-08-18	351591	91452	813343	3355	Cautious return
2020-08-19	354895	91205	825272	3304	Cautious return
2020-08-20	358228	91003	840346	3333	Cautious return
2020-08-21	361472	90735	853932	3244	Cautious return
2020-08-22	364778	90781	868316	3306	Cautious return
2020-08-23	368044	90883	881679	3266	Cautious return
2020-08-24	371362	90544	895386	3318	Cautious return
2020-08-25	374627	90580	909935	3265	Cautious return
2020-08-26	377880	90227	924333	3253	Cautious return
2020-08-27	381188	89617	939065	3308	Cautious return
2020-08-28	384485	89672	954131	3297	Cautious return
2020-08-29	387813	89244	968538	3328	Cautious return
2020-08-30	391130	88611	981834	3317	Cautious return
2020-08-31	394454	88553	997210	3324	Cautious return
2020-09-01	397767	88253	1011935	3313	Cautious return
2020-09-02	401044	87925	1027705	3277	Cautious return
2020-09-03	404340	87174	1042792	3296	Cautious return
2020-09-04	407672	87004	1059610	3332	Cautious return
2020-09-05	411022	86814	1075642	3350	Cautious return
2020-09-06	414426	85720	1093448	3404	Cautious return
2020-09-07	417751	85493	1109824	3325	Cautious return
2020-09-08	421104	85407	1124991	3353	Cautious return
2020-09-09	424477	85187	1142253	3373	Cautious return
2020-09-10	427796	85073	1157561	3319	Cautious return
2020-09-11	431195	84431	1175444	3399	Cautious return
2020-09-12	434585	84515	1193114	3390	Cautious return
2020-09-13	438025	83962	1211486	3440	Cautious return
2020-09-14	441524	83443	1228190	3499	Cautious return
2020-09-15	444981	82857	1246375	3457	Cautious return
2020-09-16	448376	82340	1263523	3395	Cautious return
2020-09-17	451859	81850	1282151	3483	Cautious return
2020-09-18	455276	81547	1300031	3417	Cautious return
2020-09-19	458708	81297	1319145	3432	Cautious return
2020-09-20	462179	80401	1335481	3471	Cautious return
2020-09-21	465691	79938	1356486	3512	Cautious return
2020-09-22	469239	79767	1374499	3548	Cautious return
2020-09-23	472765	79247	1393969	3526	Cautious return
2020-09-24	476242	78460	1413139	3477	Cautious return
2020-09-25	479722	78298	1432331	3480	Cautious return
2020-09-26	483259	77307	1453159	3537	Cautious return
2020-09-27	486835	76934	1475639	3576	Cautious return
2020-09-28	490453	75940	1496737	3618	Cautious return
2020-09-29	493999	75921	1515590	3546	Cautious return
2020-09-30	497642	75389	1538426	3643	Cautious return
2020-10-01	501265	75071	1557841	3623	Cautious return
2020-10-02	504904	74234	1581246	3639	Cautious return
2020-10-03	508608	73868	1603817	3704	Cautious return
2020-10-04	512313	73053	1621410	3705	Cautious return
2020-10-05	516050	72873	1647145	3737	Cautious return
2020-10-06	519789	72757	1669109	3739	Cautious return
2020-10-07	523515	71511	1692167	3726	Cautious return
2020-10-08	527293	70886	1715174	3778	Cautious return
2020-10-09	531112	70730	1740561	3819	Cautious return
2020-10-10	534920	70405	1761608	3808	Cautious return
2020-10-11	538841	69990	1787600	3921	Cautious return
2020-10-12	542635	68848	1807847	3794	Cautious return
2020-10-13	546503	68595	1833202	3868	Cautious return
2020-10-14	550358	68154	1855888	3855	Cautious return
2020-10-15	554251	67832	1883592	3893	Cautious return
2020-10-16	558193	66737	1909109	3942	Cautious return
2020-10-17	562205	66246	1934401	4012	Cautious return
2020-10-18	566248	66094	1959993	4043	Cautious return
2020-10-19	570278	65406	1982917	4030	Cautious return
2020-10-20	574233	64967	2008960	3955	Cautious return
2020-10-21	578335	64299	2034735	4102	Cautious return
2020-10-22	582421	63985	2062601	4086	Cautious return
2020-10-23	586550	63294	2092176	4129	Cautious return
2020-10-24	590643	62722	2118746	4093	Cautious return
2020-10-25	594846	62249	2149882	4203	Cautious return
2020-10-26	599018	61882	2179171	4172	Cautious return
2020-10-27	603226	61313	2206208	4208	Cautious return
2020-10-28	607500	60659	2230240	4274	Cautious return
2020-10-29	611794	60742	2263222	4294	Cautious return
2020-10-30	616154	59811	2298138	4360	Cautious return
2020-10-31	620533	58723	2325691	4379	Cautious return
2020-11-01	625027	58629	2359380	4494	Cautious return
2020-11-02	629500	58453	2389670	4473	Cautious return
2020-11-03	633913	57123	2421426	4413	Cautious return
2020-11-04	638459	56651	2445256	4546	Cautious return
2020-11-05	643019	56372	2481769	4560	Cautious return
2020-11-06	647466	55360	2515350	4447	Cautious return
2020-11-07	652176	54903	2544157	4710	Cautious return
2020-11-08	656871	54256	2581083	4695	Cautious return
2020-11-09	661484	53623	2613345	4613	Cautious return
2020-11-10	666141	53083	2643638	4657	Cautious return
2020-11-11	670908	52345	2682237	4767	Cautious return
2020-11-12	675743	52356	2717984	4835	Cautious return
2020-11-13	680701	51658	2749089	4958	Cautious return
