date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	2979	1388	5089	NA	Soc. Dist. + Travel Ban
2020-07-02	3050	1242	5533	71	Soc. Dist. + Travel Ban
2020-07-03	3119	1130	5950	69	Soc. Dist. + Travel Ban
2020-07-04	3190	1036	6365	71	Soc. Dist. + Travel Ban
2020-07-05	3263	953	6764	73	Soc. Dist. + Travel Ban
2020-07-06	3339	886	7160	76	Soc. Dist. + Travel Ban
2020-07-07	3416	843	7564	77	Soc. Dist. + Travel Ban
2020-07-08	3494	800	7963	78	Soc. Dist. + Travel Ban
2020-07-09	3571	761	8379	77	Soc. Dist. + Travel Ban
2020-07-10	3651	720	8782	80	Soc. Dist. + Travel Ban
2020-07-11	3732	691	9214	81	Soc. Dist. + Travel Ban
2020-07-12	3813	656	9647	81	Soc. Dist. + Travel Ban
2020-07-13	3899	623	10079	86	Soc. Dist. + Travel Ban
2020-07-14	3987	594	10549	88	Soc. Dist. + Travel Ban
2020-07-15	4078	557	11000	91	Soc. Dist. + Travel Ban
2020-07-16	4167	526	11489	89	Soc. Dist. + Travel Ban
2020-07-17	4260	491	11972	93	Soc. Dist. + Travel Ban
2020-07-18	4358	469	12519	98	Soc. Dist. + Travel Ban
2020-07-19	4456	436	13053	98	Soc. Dist. + Travel Ban
2020-07-20	4556	410	13632	100	Soc. Dist. + Travel Ban
2020-07-21	4662	387	14225	106	Soc. Dist. + Travel Ban
2020-07-22	4770	352	14854	108	Soc. Dist. + Travel Ban
2020-07-23	4880	330	15531	110	Soc. Dist. + Travel Ban
2020-07-24	4993	301	16163	113	Soc. Dist. + Travel Ban
2020-07-25	5111	275	16878	118	Soc. Dist. + Travel Ban
2020-07-26	5233	253	17603	122	Soc. Dist. + Travel Ban
2020-07-27	5358	226	18422	125	Soc. Dist. + Travel Ban
2020-07-28	5486	202	19215	128	Soc. Dist. + Travel Ban
2020-07-29	5620	180	19994	134	Soc. Dist. + Travel Ban
2020-07-30	5758	155	20922	138	Soc. Dist. + Travel Ban
2020-07-31	5902	130	21816	144	Soc. Dist. + Travel Ban
2020-08-01	6051	113	22787	149	Soc. Dist. + Travel Ban
2020-08-02	6204	83	23841	153	Soc. Dist. + Travel Ban
2020-08-03	6364	56	24913	160	Soc. Dist. + Travel Ban
2020-08-04	6527	39	26088	163	Soc. Dist. + Travel Ban
2020-08-05	6701	20	27228	174	Soc. Dist. + Travel Ban
2020-08-06	6879	6	28517	178	Soc. Dist. + Travel Ban
2020-08-07	7064	0	29848	185	Soc. Dist. + Travel Ban
2020-08-08	7260	0	31290	196	Soc. Dist. + Travel Ban
2020-08-09	7463	0	32725	203	Soc. Dist. + Travel Ban
2020-08-10	7675	0	34251	212	Soc. Dist. + Travel Ban
2020-08-11	7894	0	35856	219	Soc. Dist. + Travel Ban
2020-08-12	8125	0	37581	231	Soc. Dist. + Travel Ban
