date	value	incidence	scenario	lower_ci	upper_ci
2020-05-17	1183	NA	Observed	NA	NA
2020-05-18	1289	106	Observed	NA	NA
2020-05-19	1317	28	Observed	NA	NA
2020-05-20	1390	73	Observed	NA	NA
2020-05-21	1449	59	Observed	NA	NA
2020-05-22	1489	40	Observed	NA	NA
2020-05-23	1569	80	Observed	NA	NA
2020-05-24	1621	52	Observed	NA	NA
2020-05-25	1668	47	Observed	NA	NA
2020-05-26	1759	91	Observed	NA	NA
2020-05-27	1921	162	Observed	NA	NA
2020-05-28	2036	115	Observed	NA	NA
2020-05-29	2164	128	Observed	NA	NA
2020-05-30	2341	177	Observed	NA	NA
2020-05-31	2446	105	Observed	NA	NA
2020-06-01	2601	155	Observed	NA	NA
2020-06-02	2718	117	Observed	NA	NA
2020-06-03	2857	139	Observed	NA	NA
2020-06-04	3142	285	Observed	NA	NA
2020-06-05	3324	182	Observed	NA	NA
2020-06-06	3467	143	Observed	NA	NA
2020-06-07	4087	620	Observed	NA	NA
2020-06-08	4285	198	Observed	NA	NA
2020-06-09	4346	61	Observed	NA	NA
2020-06-10	4507	161	Observed	NA	NA
2020-06-11	4574	67	Observed	NA	NA
2020-06-12	4730	156	Observed	NA	NA
2020-06-13	4878	148	Observed	NA	NA
2020-06-14	5041	163	Observed	NA	NA
2020-06-15	5220	179	Observed	NA	NA
2020-06-16	5298	78	Observed	NA	NA
2020-06-17	5406	108	Observed	NA	NA
2020-06-18	5555	149	Observed	NA	NA
2020-06-19	5680	125	Observed	NA	NA
2020-06-20	5834	154	Observed	NA	NA
2020-06-21	5956	122	Observed	NA	NA
2020-06-22	6088	132	Observed	NA	NA
2020-06-23	6236	148	Observed	NA	NA
2020-06-24	6422	186	Observed	NA	NA
2020-06-25	6549	127	Observed	NA	NA
2020-06-26	6762	213	Observed	NA	NA
2020-06-27	6966	204	Observed	NA	NA
2020-06-28	7093	127	Observed	NA	NA
2020-06-29	7237	144	Observed	NA	NA
2020-06-30	7497	260	Observed	NA	NA
2020-07-01	7679	NA	Soc. Dist. + Travel Ban	4537	11478
2020-07-02	7849	170	Soc. Dist. + Travel Ban	4225	12346
2020-07-03	8014	165	Soc. Dist. + Travel Ban	3949	13166
2020-07-04	8183	169	Soc. Dist. + Travel Ban	3735	13948
2020-07-05	8357	174	Soc. Dist. + Travel Ban	3547	14755
2020-07-06	8532	175	Soc. Dist. + Travel Ban	3374	15493
2020-07-07	8710	178	Soc. Dist. + Travel Ban	3228	16239
2020-07-08	8892	182	Soc. Dist. + Travel Ban	3081	17014
2020-07-09	9076	184	Soc. Dist. + Travel Ban	2976	17763
2020-07-10	9259	183	Soc. Dist. + Travel Ban	2858	18517
2020-07-11	9451	192	Soc. Dist. + Travel Ban	2741	19350
2020-07-12	9639	188	Soc. Dist. + Travel Ban	2626	20129
2020-07-13	9835	196	Soc. Dist. + Travel Ban	2556	20906
2020-07-14	10028	193	Soc. Dist. + Travel Ban	2464	21721
2020-07-15	10230	202	Soc. Dist. + Travel Ban	2387	22538
2020-07-16	10434	204	Soc. Dist. + Travel Ban	2303	23414
2020-07-17	10639	205	Soc. Dist. + Travel Ban	2232	24236
2020-07-18	10852	213	Soc. Dist. + Travel Ban	2175	25200
2020-07-19	11061	209	Soc. Dist. + Travel Ban	2109	26104
2020-07-20	11278	217	Soc. Dist. + Travel Ban	2053	27019
2020-07-21	11500	222	Soc. Dist. + Travel Ban	2005	27974
2020-07-22	11727	227	Soc. Dist. + Travel Ban	1970	29022
2020-07-23	11961	234	Soc. Dist. + Travel Ban	1948	30014
2020-07-24	12198	237	Soc. Dist. + Travel Ban	1917	31110
2020-07-25	12437	239	Soc. Dist. + Travel Ban	1881	32189
2020-07-26	12684	247	Soc. Dist. + Travel Ban	1857	33289
2020-07-27	12932	248	Soc. Dist. + Travel Ban	1837	34506
2020-07-28	13186	254	Soc. Dist. + Travel Ban	1810	35754
2020-07-29	13444	258	Soc. Dist. + Travel Ban	1789	36891
2020-07-30	13709	265	Soc. Dist. + Travel Ban	1755	38196
