date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	17970	9761	28151	NA	Normal (pre-intervention)
2020-07-02	19567	9537	32427	1597	Normal (pre-intervention)
2020-07-03	21301	9395	37086	1734	Normal (pre-intervention)
2020-07-04	23185	9347	42215	1884	Normal (pre-intervention)
2020-07-05	25246	9311	48063	2061	Normal (pre-intervention)
2020-07-06	27493	9341	54524	2247	Normal (pre-intervention)
2020-07-07	29961	9399	61904	2468	Normal (pre-intervention)
2020-07-08	32659	9460	70190	2698	Normal (pre-intervention)
2020-07-09	35625	9530	79786	2966	Normal (pre-intervention)
2020-07-10	38880	9641	91020	3255	Normal (pre-intervention)
2020-07-11	42455	9727	103590	3575	Normal (pre-intervention)
2020-07-12	46397	9815	118020	3942	Normal (pre-intervention)
2020-07-13	50757	9936	134552	4360	Normal (pre-intervention)
2020-07-14	55557	10097	153459	4800	Normal (pre-intervention)
2020-07-15	60853	10192	174812	5296	Normal (pre-intervention)
2020-07-16	66731	10317	199627	5878	Normal (pre-intervention)
2020-07-17	73251	10510	228577	6520	Normal (pre-intervention)
2020-07-18	80488	10575	261538	7237	Normal (pre-intervention)
2020-07-19	88539	10746	299350	8051	Normal (pre-intervention)
2020-07-20	97478	10883	342632	8939	Normal (pre-intervention)
2020-07-21	107442	11016	392334	9964	Normal (pre-intervention)
2020-07-22	118520	11200	449187	11078	Normal (pre-intervention)
2020-07-23	130905	11377	513843	12385	Normal (pre-intervention)
2020-07-24	144704	11528	587974	13799	Normal (pre-intervention)
2020-07-25	160116	11659	672738	15412	Normal (pre-intervention)
2020-07-26	177324	11799	770212	17208	Normal (pre-intervention)
2020-07-27	196557	11964	882817	19233	Normal (pre-intervention)
2020-07-28	218019	12080	1009516	21462	Normal (pre-intervention)
2020-07-29	241995	12193	1154445	23976	Normal (pre-intervention)
2020-07-30	268689	12302	1318312	26694	Normal (pre-intervention)
2020-07-31	298449	12394	1504608	29760	Normal (pre-intervention)
2020-08-01	331519	12663	1717332	33070	Normal (pre-intervention)
2020-08-02	368256	12780	1957770	36737	Normal (pre-intervention)
2020-08-03	408922	12994	2229850	40666	Normal (pre-intervention)
2020-08-04	453877	13052	2537503	44955	Normal (pre-intervention)
2020-08-05	503492	13301	2882277	49615	Normal (pre-intervention)
2020-08-06	557961	13332	3261034	54469	Normal (pre-intervention)
2020-08-07	617695	13548	3692746	59734	Normal (pre-intervention)
2020-08-08	682981	13783	4163854	65286	Normal (pre-intervention)
2020-08-09	754001	13800	4682748	71020	Normal (pre-intervention)
2020-08-10	831104	13916	5249397	77103	Normal (pre-intervention)
2020-08-11	914469	14135	5878904	83365	Normal (pre-intervention)
