stat	value
thetaS_last_obs_p_mean	0.9997921
thetaI_last_obs_p_mean	6.086485e-05
thetaR_last_obs_p_mean	0.0001470088
thetaS_last_obs_p_ci_low	0.9997326
thetaS_last_obs_p_ci_med	0.9997931
thetaS_last_obs_p_ci_up	0.999846
thetaI_last_obs_p_ci_low	3.312339e-05
thetaI_last_obs_p_ci_med	5.995327e-05
thetaI_last_obs_p_ci_up	9.387785e-05
thetaR_last_obs_p_ci_low	0.0001021408
thetaR_last_obs_p_ci_med	0.0001461712
thetaR_last_obs_p_ci_up	0.0001969463
R0_p_mean	1.831474
R0_p_ci_low	0.8191037
R0_p_ci_med	1.677326
R0_p_ci_up	3.710543
gamma_p_mean	0.09080808
gamma_p_ci_low	0.01121589
gamma_p_ci_med	0.070092
gamma_p_ci_up	0.2807822
beta_p_mean	0.1466521
beta_p_ci_low	0.0176619
beta_p_ci_med	0.1278572
beta_p_ci_up	0.3807195
incidence_mean	0.2856439
incidence_ci_low	4.130625e-05
incidence_ci_median	0.03207195
incidence_ci_up	0.9432104
thetaI_tp1_mean	0.01508248
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004320628
thetaI_tp1_ci_up	0.1565387
thetaR_tp1_mean	0.02442295
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008757434
thetaR_tp1_ci_up	0.2851375
Y_tp1_mean	0.01508294
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004322061
Y_tp1_ci_up	0.1564255
R_tp1_mean	0.02442295
R_tp1_ci_low	0
R_tp1_ci_med	0.0008757795
R_tp1_ci_up	0.2849459
thetaI_tp2_mean	0.03465466
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001753588
thetaI_tp2_ci_up	0.2476567
thetaR_tp2_mean	0.159932
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.004421561
thetaR_tp2_ci_up	0.8422931
Y_tp2_mean	0.03465531
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001753726
Y_tp2_ci_up	0.2475675
R_tp2_mean	0.159932
R_tp2_ci_low	0
R_tp2_ci_med	0.004422041
R_tp2_ci_up	0.8421722
thetaR_max_mean	0.25557
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01903774
thetaR_max_ci_up	0.9128106
cumInf_mean	0.284921
cumInf_ci_low	0
cumInf_ci_med	0.03165326
cumInf_ci_up	0.9431402
dthetaI_tp1_date	08/26/20
first_tp_mean	08/27/20
first_tp_ci_low	06/08/20
first_tp_ci_med	08/31/20
first_tp_ci_up	12/02/20
dthetaI_tp2_date	10/18/20
second_tp_mean	09/04/20
second_tp_ci_low	06/10/20
second_tp_ci_med	09/14/20
second_tp_ci_up	12/02/20
end_p_mean	10/16/20
end_p_ci_low	07/09/20
end_p_ci_med	12/02/20
end_p_ci_up	12/02/20
begin_str	05/17/2020
