date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	33195	19513	50020	NA	Moderate return
2020-07-02	33657	18076	53332	462	Moderate return
2020-07-03	34139	16794	56580	482	Moderate return
2020-07-04	34616	15764	59687	477	Moderate return
2020-07-05	35095	14849	62651	479	Moderate return
2020-07-06	35571	14041	65469	476	Moderate return
2020-07-07	36050	13370	68385	479	Moderate return
2020-07-08	36526	12709	71078	476	Moderate return
2020-07-09	37004	12071	73808	478	Moderate return
2020-07-10	37502	11538	76665	498	Moderate return
2020-07-11	37987	11100	79317	485	Moderate return
2020-07-12	38460	10747	82197	473	Moderate return
2020-07-13	38953	10373	84958	493	Moderate return
2020-07-14	39456	10043	87735	503	Moderate return
2020-07-15	39964	9780	90463	508	Moderate return
2020-07-16	40463	9510	93248	499	Moderate return
2020-07-17	40969	9246	96090	506	Moderate return
2020-07-18	41492	8931	98800	523	Moderate return
2020-07-19	42028	8648	101944	536	Moderate return
2020-07-20	42550	8401	104819	522	Moderate return
2020-07-21	43088	8171	107967	538	Moderate return
2020-07-22	43629	7872	110756	541	Moderate return
2020-07-23	44163	7596	114166	534	Moderate return
2020-07-24	44713	7469	117490	550	Moderate return
2020-07-25	45274	7079	120460	561	Moderate return
2020-07-26	45828	6940	123722	554	Moderate return
2020-07-27	46421	6721	127493	593	Moderate return
2020-07-28	47015	6507	131205	594	Moderate return
2020-07-29	47619	6358	134659	604	Moderate return
2020-07-30	48221	6071	137831	602	Moderate return
2020-07-31	48837	5908	141984	616	Moderate return
2020-08-01	49446	5747	145560	609	Moderate return
2020-08-02	50071	5526	149512	625	Moderate return
2020-08-03	50713	5322	153700	642	Moderate return
2020-08-04	51380	5109	157767	667	Moderate return
2020-08-05	52036	4924	161817	656	Moderate return
2020-08-06	52703	4711	165752	667	Moderate return
2020-08-07	53394	4505	170331	691	Moderate return
2020-08-08	54099	4325	175258	705	Moderate return
2020-08-09	54821	4049	179353	722	Moderate return
2020-08-10	55540	3975	184611	719	Moderate return
2020-08-11	56268	3759	189587	728	Moderate return
2020-08-12	57023	3553	194795	755	Moderate return
2020-08-13	57794	3411	199971	771	Moderate return
