stat	value
thetaS_last_obs_p_mean	0.9997903
thetaI_last_obs_p_mean	6.616328e-05
thetaR_last_obs_p_mean	0.0001435262
thetaS_last_obs_p_ci_low	0.9997312
thetaS_last_obs_p_ci_med	0.9997912
thetaS_last_obs_p_ci_up	0.999844
thetaI_last_obs_p_ci_low	3.729427e-05
thetaI_last_obs_p_ci_med	6.528958e-05
thetaI_last_obs_p_ci_up	0.0001001918
thetaR_last_obs_p_ci_low	0.0001000205
thetaR_last_obs_p_ci_med	0.0001426119
thetaR_last_obs_p_ci_up	0.0001924225
R0_p_mean	1.571569
R0_p_ci_low	0.7963994
R0_p_ci_med	1.493502
R0_p_ci_up	2.813316
gamma_p_mean	0.09672632
gamma_p_ci_low	0.02767799
gamma_p_ci_med	0.09235477
gamma_p_ci_up	0.1906048
beta_p_mean	0.1439774
beta_p_ci_low	0.04076721
beta_p_ci_med	0.1392198
beta_p_ci_up	0.2748855
incidence_mean	0.05108857
incidence_ci_low	0.0001260593
incidence_ci_median	0.0006112409
incidence_ci_up	0.5985021
thetaI_tp1_mean	0.004396439
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05104658
thetaR_tp1_mean	0.009597722
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005250028
thetaR_tp1_ci_up	0.09005473
Y_tp1_mean	0.00439599
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05091679
R_tp1_mean	0.009597358
R_tp1_ci_low	0
R_tp1_ci_med	0.0005237274
R_tp1_ci_up	0.09000095
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04163663
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005428579
thetaR_max_ci_up	0.5148654
cumInf_mean	0.05063632
cumInf_ci_low	0
cumInf_ci_med	0.0005477828
cumInf_ci_up	0.5947996
dthetaI_tp1_date	10/08/20
first_tp_mean	07/21/20
first_tp_ci_low	05/19/20
first_tp_ci_med	06/13/20
first_tp_ci_up	12/02/20
dthetaI_tp2_date	10/08/20
second_tp_mean	07/24/20
second_tp_ci_low	05/21/20
second_tp_ci_med	06/15/20
second_tp_ci_up	12/02/20
end_p_mean	09/15/20
end_p_ci_low	07/08/20
end_p_ci_med	08/20/20
end_p_ci_up	12/02/20
begin_str	05/17/2020
