stat	value
thetaS_last_obs_p_mean	0.9995207
thetaI_last_obs_p_mean	0.0002698053
thetaR_last_obs_p_mean	0.0002095195
thetaS_last_obs_p_ci_low	0.999428
thetaS_last_obs_p_ci_med	0.9995218
thetaS_last_obs_p_ci_up	0.9996073
thetaI_last_obs_p_ci_low	0.000206418
thetaI_last_obs_p_ci_med	0.0002687603
thetaI_last_obs_p_ci_up	0.0003388345
thetaR_last_obs_p_ci_low	0.0001536988
thetaR_last_obs_p_ci_med	0.0002086131
thetaR_last_obs_p_ci_up	0.0002706993
R0_p_mean	2.003632
R0_p_ci_low	1.071905
R0_p_ci_med	1.902361
R0_p_ci_up	3.534936
gamma_p_mean	0.07961528
gamma_p_ci_low	0.024281
gamma_p_ci_med	0.07665599
gamma_p_ci_up	0.1520864
beta_p_mean	0.1500283
beta_p_ci_low	0.04701925
beta_p_ci_med	0.1486849
beta_p_ci_up	0.2612585
incidence_mean	0.5562105
incidence_ci_low	0.0009491394
incidence_ci_median	0.6725872
incidence_ci_up	0.9534048
thetaI_tp1_mean	0.03989625
thetaI_tp1_ci_low	3.597993e-05
thetaI_tp1_ci_med	0.01160163
thetaI_tp1_ci_up	0.2326678
thetaR_tp1_mean	0.04637263
thetaR_tp1_ci_low	0.0004345325
thetaR_tp1_ci_med	0.01320914
thetaR_tp1_ci_up	0.3192844
Y_tp1_mean	0.03989651
Y_tp1_ci_low	3.238738e-05
Y_tp1_ci_med	0.01160257
Y_tp1_ci_up	0.2326635
R_tp1_mean	0.04637136
R_tp1_ci_low	0.0004315162
R_tp1_ci_med	0.01321203
R_tp1_ci_up	0.3192416
thetaI_tp2_mean	0.0811742
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.05886297
thetaI_tp2_ci_up	0.2843724
thetaR_tp2_mean	0.241155
thetaR_tp2_ci_low	0.0005979585
thetaR_tp2_ci_med	0.1254165
thetaR_tp2_ci_up	0.8134117
Y_tp2_mean	0.0811755
Y_tp2_ci_low	0
Y_tp2_ci_med	0.05889189
Y_tp2_ci_up	0.2843507
R_tp2_mean	0.241154
R_tp2_ci_low	0.0005949369
R_tp2_ci_med	0.1253893
R_tp2_ci_up	0.8133818
thetaR_max_mean	0.5083143
thetaR_max_ci_low	0.0006847872
thetaR_max_ci_med	0.605145
thetaR_max_ci_up	0.9295071
cumInf_mean	0.5551277
cumInf_ci_low	0.0007492271
cumInf_ci_med	0.6711628
cumInf_ci_up	0.9529495
dthetaI_tp1_date	08/26/20
first_tp_mean	09/25/20
first_tp_ci_low	06/24/20
first_tp_ci_med	09/22/20
first_tp_ci_up	12/02/20
dthetaI_tp2_date	10/02/20
second_tp_mean	10/10/20
second_tp_ci_low	06/27/20
second_tp_ci_med	10/14/20
second_tp_ci_up	12/02/20
end_p_mean	11/28/20
end_p_ci_low	09/11/20
end_p_ci_med	12/02/20
end_p_ci_up	12/02/20
begin_str	05/17/2020
