date	value	incidence	scenario	lower_ci	upper_ci
2020-05-17	1964	NA	Observed	NA	NA
2020-05-18	1980	16	Observed	NA	NA
2020-05-19	2002	22	Observed	NA	NA
2020-05-20	2005	3	Observed	NA	NA
2020-05-21	2028	23	Observed	NA	NA
2020-05-22	2029	1	Observed	NA	NA
2020-05-23	2045	16	Observed	NA	NA
2020-05-24	2060	15	Observed	NA	NA
2020-05-25	2081	21	Observed	NA	NA
2020-05-26	2106	25	Observed	NA	NA
2020-05-27	2139	33	Observed	NA	NA
2020-05-28	2158	19	Observed	NA	NA
2020-05-29	2197	39	Observed	NA	NA
2020-05-30	2233	36	Observed	NA	NA
2020-05-31	2263	30	Observed	NA	NA
2020-06-01	2301	38	Observed	NA	NA
2020-06-02	2342	41	Observed	NA	NA
2020-06-03	2376	34	Observed	NA	NA
2020-06-04	2415	39	Observed	NA	NA
2020-06-05	2461	46	Observed	NA	NA
2020-06-06	2515	54	Observed	NA	NA
2020-06-07	2608	93	Observed	NA	NA
2020-06-08	2663	55	Observed	NA	NA
2020-06-09	2719	56	Observed	NA	NA
2020-06-10	2805	86	Observed	NA	NA
2020-06-11	2887	82	Observed	NA	NA
2020-06-12	2986	99	Observed	NA	NA
2020-06-13	3063	77	Observed	NA	NA
2020-06-14	3140	77	Observed	NA	NA
2020-06-15	3267	127	Observed	NA	NA
2020-06-16	3371	104	Observed	NA	NA
2020-06-17	3497	126	Observed	NA	NA
2020-06-18	3615	118	Observed	NA	NA
2020-06-19	3832	217	Observed	NA	NA
2020-06-20	3952	120	Observed	NA	NA
2020-06-21	4074	122	Observed	NA	NA
2020-06-22	4235	161	Observed	NA	NA
2020-06-23	4397	162	Observed	NA	NA
2020-06-24	4627	230	Observed	NA	NA
2020-06-25	4769	142	Observed	NA	NA
2020-06-26	4957	188	Observed	NA	NA
2020-06-27	5056	99	Observed	NA	NA
2020-06-28	5216	160	Observed	NA	NA
2020-06-29	5418	202	Observed	NA	NA
2020-06-30	5568	150	Observed	NA	NA
2020-07-01	5818	NA	Soc. Dist. + Travel Ban	2207	10848
2020-07-02	6014	196	Soc. Dist. + Travel Ban	1899	12011
2020-07-03	6219	205	Soc. Dist. + Travel Ban	1647	13217
2020-07-04	6435	216	Soc. Dist. + Travel Ban	1449	14373
2020-07-05	6656	221	Soc. Dist. + Travel Ban	1273	15554
2020-07-06	6885	229	Soc. Dist. + Travel Ban	1151	16838
2020-07-07	7126	241	Soc. Dist. + Travel Ban	1045	18155
2020-07-08	7375	249	Soc. Dist. + Travel Ban	966	19554
2020-07-09	7633	258	Soc. Dist. + Travel Ban	887	20971
2020-07-10	7904	271	Soc. Dist. + Travel Ban	823	22424
2020-07-11	8179	275	Soc. Dist. + Travel Ban	747	23996
2020-07-12	8470	291	Soc. Dist. + Travel Ban	680	25693
2020-07-13	8780	310	Soc. Dist. + Travel Ban	611	27415
2020-07-14	9104	324	Soc. Dist. + Travel Ban	560	29434
2020-07-15	9445	341	Soc. Dist. + Travel Ban	489	31526
2020-07-16	9804	359	Soc. Dist. + Travel Ban	435	33730
2020-07-17	10184	380	Soc. Dist. + Travel Ban	382	36009
2020-07-18	10585	401	Soc. Dist. + Travel Ban	325	38690
2020-07-19	11015	430	Soc. Dist. + Travel Ban	278	41583
2020-07-20	11469	454	Soc. Dist. + Travel Ban	237	44629
2020-07-21	11953	484	Soc. Dist. + Travel Ban	187	47786
2020-07-22	12468	515	Soc. Dist. + Travel Ban	143	51278
2020-07-23	13016	548	Soc. Dist. + Travel Ban	102	54956
2020-07-24	13600	584	Soc. Dist. + Travel Ban	66	59110
2020-07-25	14226	626	Soc. Dist. + Travel Ban	29	63446
2020-07-26	14907	681	Soc. Dist. + Travel Ban	6	68296
2020-07-27	15635	728	Soc. Dist. + Travel Ban	0	73549
2020-07-28	16417	782	Soc. Dist. + Travel Ban	0	79159
2020-07-29	17267	850	Soc. Dist. + Travel Ban	0	85349
2020-07-30	18188	921	Soc. Dist. + Travel Ban	0	92136
2020-07-31	19181	993	Soc. Dist. + Travel Ban	0	99500
2020-08-01	20258	1077	Soc. Dist. + Travel Ban	0	107301
2020-08-02	21424	1166	Soc. Dist. + Travel Ban	0	115976
2020-08-03	22694	1270	Soc. Dist. + Travel Ban	0	125021
2020-08-04	24070	1376	Soc. Dist. + Travel Ban	0	134937
2020-08-05	25567	1497	Soc. Dist. + Travel Ban	0	146282
2020-08-06	27201	1634	Soc. Dist. + Travel Ban	0	158464
2020-08-07	28965	1764	Soc. Dist. + Travel Ban	0	171299
2020-08-08	30887	1922	Soc. Dist. + Travel Ban	0	185061
2020-08-09	32978	2091	Soc. Dist. + Travel Ban	0	200409
2020-08-10	35248	2270	Soc. Dist. + Travel Ban	0	216628
2020-08-11	37710	2462	Soc. Dist. + Travel Ban	0	234408
2020-08-12	40387	2677	Soc. Dist. + Travel Ban	0	254350
2020-08-13	43271	2884	Soc. Dist. + Travel Ban	0	275536
2020-08-14	46414	3143	Soc. Dist. + Travel Ban	0	297500
2020-08-15	49815	3401	Soc. Dist. + Travel Ban	0	323417
2020-08-16	53481	3666	Soc. Dist. + Travel Ban	0	350798
2020-08-17	57433	3952	Soc. Dist. + Travel Ban	0	379230
2020-08-18	61689	4256	Soc. Dist. + Travel Ban	0	412015
2020-08-19	66268	4579	Soc. Dist. + Travel Ban	0	446208
2020-08-20	71175	4907	Soc. Dist. + Travel Ban	0	482989
2020-08-21	76448	5273	Soc. Dist. + Travel Ban	0	523686
2020-08-22	82083	5635	Soc. Dist. + Travel Ban	0	568816
2020-08-23	88102	6019	Soc. Dist. + Travel Ban	0	615673
2020-08-24	94510	6408	Soc. Dist. + Travel Ban	0	665476
2020-08-25	101326	6816	Soc. Dist. + Travel Ban	0	720088
2020-08-26	108568	7242	Soc. Dist. + Travel Ban	0	780819
2020-08-27	116264	7696	Soc. Dist. + Travel Ban	0	846218
2020-08-28	124409	8145	Soc. Dist. + Travel Ban	0	916667
2020-08-29	133022	8613	Soc. Dist. + Travel Ban	0	991692
2020-08-30	142111	9089	Soc. Dist. + Travel Ban	0	1071964
2020-08-31	151693	9582	Soc. Dist. + Travel Ban	0	1161781
2020-09-01	161758	10065	Soc. Dist. + Travel Ban	0	1254713
2020-09-02	172320	10562	Soc. Dist. + Travel Ban	0	1358647
2020-09-03	183396	11076	Soc. Dist. + Travel Ban	0	1468438
2020-09-04	194976	11580	Soc. Dist. + Travel Ban	0	1585858
2020-09-05	207078	12102	Soc. Dist. + Travel Ban	0	1711022
2020-09-06	219702	12624	Soc. Dist. + Travel Ban	0	1842566
2020-09-07	232830	13128	Soc. Dist. + Travel Ban	0	1985807
2020-09-08	246500	13670	Soc. Dist. + Travel Ban	0	2140995
2020-09-09	260692	14192	Soc. Dist. + Travel Ban	0	2301601
