date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	94401	66402	126402	NA	Moderate return
2020-07-02	97653	64786	135981	3252	Moderate return
2020-07-03	100954	63475	145508	3301	Moderate return
2020-07-04	104355	62519	154740	3401	Moderate return
2020-07-05	107811	61651	164163	3456	Moderate return
2020-07-06	111308	61012	173702	3497	Moderate return
2020-07-07	114912	60478	183468	3604	Moderate return
2020-07-08	118558	59980	193406	3646	Moderate return
2020-07-09	122276	59670	203566	3718	Moderate return
2020-07-10	126114	59544	213845	3838	Moderate return
2020-07-11	129981	59208	224646	3867	Moderate return
2020-07-12	133943	59315	235841	3962	Moderate return
2020-07-13	138000	58870	247328	4057	Moderate return
2020-07-14	142124	58781	258558	4124	Moderate return
2020-07-15	146372	58703	271094	4248	Moderate return
2020-07-16	150708	58905	283623	4336	Moderate return
2020-07-17	155085	58646	296139	4377	Moderate return
2020-07-18	159568	58690	309675	4483	Moderate return
2020-07-19	164168	58781	323188	4600	Moderate return
2020-07-20	168839	58749	338097	4671	Moderate return
2020-07-21	173606	58914	353047	4767	Moderate return
2020-07-22	178524	58920	367723	4918	Moderate return
2020-07-23	183534	59012	384632	5010	Moderate return
2020-07-24	188667	59162	400711	5133	Moderate return
2020-07-25	193925	59238	419069	5258	Moderate return
2020-07-26	199287	58996	436484	5362	Moderate return
2020-07-27	204815	59415	455686	5528	Moderate return
2020-07-28	210520	59461	475284	5705	Moderate return
2020-07-29	216323	59590	494682	5803	Moderate return
2020-07-30	222288	59904	515981	5965	Moderate return
2020-07-31	228414	59829	538628	6126	Moderate return
2020-08-01	234608	60025	560508	6194	Moderate return
2020-08-02	241043	60259	585051	6435	Moderate return
2020-08-03	247626	60402	609679	6583	Moderate return
2020-08-04	254357	60419	636199	6731	Moderate return
2020-08-05	261285	60503	662230	6928	Moderate return
2020-08-06	268401	60519	690464	7116	Moderate return
2020-08-07	275731	60854	719720	7330	Moderate return
2020-08-08	283260	61104	750857	7529	Moderate return
2020-08-09	290941	61599	783218	7681	Moderate return
2020-08-10	298905	61383	816567	7964	Moderate return
2020-08-11	307048	61732	850431	8143	Moderate return
2020-08-12	315408	61877	886247	8360	Moderate return
2020-08-13	324029	61732	924553	8621	Moderate return
2020-08-14	332899	61900	963056	8870	Moderate return
2020-08-15	341990	62280	1005429	9091	Moderate return
2020-08-16	351360	62272	1049702	9370	Moderate return
2020-08-17	360949	62377	1091475	9589	Moderate return
2020-08-18	370897	62947	1140457	9948	Moderate return
2020-08-19	381079	62845	1188077	10182	Moderate return
2020-08-20	391578	62802	1237827	10499	Moderate return
2020-08-21	402410	62975	1288964	10832	Moderate return
2020-08-22	413542	63020	1344652	11132	Moderate return
2020-08-23	424974	62926	1401655	11432	Moderate return
2020-08-24	436788	62987	1458928	11814	Moderate return
2020-08-25	448988	63316	1523495	12200	Moderate return
2020-08-26	461547	63240	1587744	12559	Moderate return
2020-08-27	474481	63280	1656422	12934	Moderate return
2020-08-28	487831	63548	1725147	13350	Moderate return
2020-08-29	501524	63813	1798552	13693	Moderate return
2020-08-30	515737	63648	1875840	14213	Moderate return
2020-08-31	530259	63799	1956599	14522	Moderate return
2020-09-01	545270	64289	2038635	15011	Moderate return
2020-09-02	560791	64297	2123036	15521	Moderate return
2020-09-03	576756	64603	2212220	15965	Moderate return
2020-09-04	593262	64555	2304282	16506	Moderate return
2020-09-05	610278	65032	2398537	17016	Moderate return
2020-09-06	627743	65031	2498592	17465	Moderate return
2020-09-07	645800	65376	2607013	18057	Moderate return
2020-09-08	664325	65325	2712543	18525	Moderate return
2020-09-09	683550	65672	2826316	19225	Moderate return
2020-09-10	703344	65599	2938778	19794	Moderate return
2020-09-11	723754	65586	3061875	20410	Moderate return
2020-09-12	744745	65819	3190299	20991	Moderate return
2020-09-13	766417	65872	3325941	21672	Moderate return
2020-09-14	788663	66433	3458553	22246	Moderate return
2020-09-15	811664	66483	3601227	23001	Moderate return
2020-09-16	835351	66460	3753665	23687	Moderate return
2020-09-17	859786	66733	3908216	24435	Moderate return
2020-09-18	884926	66830	4063007	25140	Moderate return
2020-09-19	910809	67139	4232627	25883	Moderate return
2020-09-20	937432	67001	4412293	26623	Moderate return
2020-09-21	964761	67147	4585233	27329	Moderate return
2020-09-22	992985	67140	4766336	28224	Moderate return
2020-09-23	1021989	67335	4958585	29004	Moderate return
2020-09-24	1051799	67600	5158095	29810	Moderate return
2020-09-25	1082377	67594	5362469	30578	Moderate return
2020-09-26	1113750	67720	5576316	31373	Moderate return
2020-09-27	1146050	67469	5801372	32300	Moderate return
2020-09-28	1179250	67425	6028862	33200	Moderate return
2020-09-29	1213312	67776	6260838	34062	Moderate return
2020-09-30	1248331	67655	6512911	35019	Moderate return
2020-10-01	1284181	67786	6764442	35850	Moderate return
2020-10-02	1321024	67812	7026033	36843	Moderate return
2020-10-03	1358733	67666	7292257	37709	Moderate return
2020-10-04	1397361	67758	7569676	38628	Moderate return
2020-10-05	1436929	67936	7859675	39568	Moderate return
2020-10-06	1477543	67989	8147812	40614	Moderate return
2020-10-07	1519081	67615	8445908	41538	Moderate return
2020-10-08	1561642	67602	8748931	42561	Moderate return
2020-10-09	1605122	67606	9063612	43480	Moderate return
2020-10-10	1649604	67521	9391303	44482	Moderate return
2020-10-11	1695153	67500	9727860	45549	Moderate return
2020-10-12	1741604	67481	10074474	46451	Moderate return
2020-10-13	1789106	67492	10431077	47502	Moderate return
2020-10-14	1837678	67218	10800454	48572	Moderate return
2020-10-15	1887167	67593	11163460	49489	Moderate return
2020-10-16	1937627	67474	11545025	50460	Moderate return
2020-10-17	1989017	67016	11940610	51390	Moderate return
2020-10-18	2041487	66792	12324548	52470	Moderate return
2020-10-19	2094940	66857	12740383	53453	Moderate return
2020-10-20	2149454	66660	13153299	54514	Moderate return
