stat	value
thetaS_last_obs_p_mean	0.9995547
thetaI_last_obs_p_mean	0.0001682757
thetaR_last_obs_p_mean	0.0002770456
thetaS_last_obs_p_ci_low	0.9994682
thetaS_last_obs_p_ci_med	0.9995557
thetaS_last_obs_p_ci_up	0.9996355
thetaI_last_obs_p_ci_low	0.0001199734
thetaI_last_obs_p_ci_med	0.0001673599
thetaI_last_obs_p_ci_up	0.0002222367
thetaR_last_obs_p_ci_low	0.0002142963
thetaR_last_obs_p_ci_med	0.0002762558
thetaR_last_obs_p_ci_up	0.0003447936
R0_p_mean	1.562866
R0_p_ci_low	0.8289589
R0_p_ci_med	1.483894
R0_p_ci_up	2.773225
gamma_p_mean	0.07777908
gamma_p_ci_low	0.0201518
gamma_p_ci_med	0.07547364
gamma_p_ci_up	0.1499093
beta_p_mean	0.1147477
beta_p_ci_low	0.03134722
beta_p_ci_med	0.1125386
beta_p_ci_up	0.211836
incidence_mean	0.006212759
incidence_ci_low	0.0002456048
incidence_ci_median	0.001055872
incidence_ci_up	0.04544038
thetaI_tp1_mean	0.001477434
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01282584
thetaR_tp1_mean	0.004614517
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009364969
thetaR_tp1_ci_up	0.03192544
Y_tp1_mean	0.001477479
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01281132
R_tp1_mean	0.004615054
R_tp1_ci_low	0
R_tp1_ci_med	0.0009358073
R_tp1_ci_up	0.03191132
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004614517
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0009364969
thetaR_max_ci_up	0.03192544
cumInf_mean	0.00609195
cumInf_ci_low	0
cumInf_ci_med	0.000956985
cumInf_ci_up	0.04504341
dthetaI_tp1_date	12/02/20
first_tp_mean	06/29/20
first_tp_ci_low	05/23/20
first_tp_ci_med	06/20/20
first_tp_ci_up	12/02/20
dthetaI_tp2_date	12/02/20
second_tp_mean	07/02/20
second_tp_ci_low	05/24/20
second_tp_ci_med	06/22/20
second_tp_ci_up	12/02/20
end_p_mean	09/24/20
end_p_ci_low	07/17/20
end_p_ci_med	09/09/20
end_p_ci_up	12/02/20
begin_str	05/17/2020
