date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	614702	327352	972592	NA	No intervention
2020-07-02	643417	307609	1073638	28715	No intervention
2020-07-03	673456	291570	1177326	30039	No intervention
2020-07-04	704888	277842	1284861	31432	No intervention
2020-07-05	737738	268130	1392009	32850	No intervention
2020-07-06	772086	259235	1508519	34348	No intervention
2020-07-07	808764	251187	1631300	36678	No intervention
2020-07-08	847132	243964	1759359	38368	No intervention
2020-07-09	887540	237019	1900611	40408	No intervention
2020-07-10	930477	230303	2051326	42937	No intervention
2020-07-11	975784	226267	2219625	45307	No intervention
2020-07-12	1023613	220036	2398077	47829	No intervention
2020-07-13	1074187	216340	2586719	50574	No intervention
2020-07-14	1128144	213088	2804997	53957	No intervention
2020-07-15	1184979	208755	3034021	56835	No intervention
2020-07-16	1245560	206831	3283185	60581	No intervention
2020-07-17	1309631	201454	3570542	64071	No intervention
2020-07-18	1377945	196877	3866370	68314	No intervention
2020-07-19	1450287	195272	4191737	72342	No intervention
2020-07-20	1526882	192555	4556834	76595	No intervention
2020-07-21	1609233	192121	4941647	82351	No intervention
2020-07-22	1697134	192012	5381917	87901	No intervention
2020-07-23	1790955	190352	5848800	93821	No intervention
2020-07-24	1891680	190968	6373807	100725	No intervention
2020-07-25	1999143	190176	6943431	107463	No intervention
2020-07-26	2114069	189602	7548483	114926	No intervention
2020-07-27	2237609	188987	8225730	123540	No intervention
2020-07-28	2370146	186400	8941850	132537	No intervention
2020-07-29	2511734	186599	9752024	141588	No intervention
2020-07-30	2664396	184295	10639825	152662	No intervention
2020-07-31	2828690	184932	11613991	164294	No intervention
2020-08-01	3004569	182460	12665450	175879	No intervention
2020-08-02	3194340	181047	13846946	189771	No intervention
2020-08-03	3398917	180028	15157104	204577	No intervention
2020-08-04	3620054	178588	16555900	221137	No intervention
2020-08-05	3857991	176829	18084801	237937	No intervention
2020-08-06	4114657	175071	19749337	256666	No intervention
2020-08-07	4390901	172397	21593434	276244	No intervention
2020-08-08	4689112	170978	23566479	298211	No intervention
2020-08-09	5010498	170232	25698215	321386	No intervention
2020-08-10	5356534	167088	28086123	346036	No intervention
2020-08-11	5730235	166291	30714044	373701	No intervention
2020-08-12	6132599	162649	33591132	402364	No intervention
2020-08-13	6565580	160717	36633525	432981	No intervention
2020-08-14	7032377	159640	40012226	466797	No intervention
2020-08-15	7533099	156623	43608071	500722	No intervention
2020-08-16	8071319	154268	47666101	538220	No intervention
2020-08-17	8648196	151376	52105645	576877	No intervention
2020-08-18	9266320	148675	56767841	618124	No intervention
2020-08-19	9928723	146131	61936734	662403	No intervention
2020-08-20	10638326	143549	67557193	709603	No intervention
2020-08-21	11396999	142894	73534569	758673	No intervention
2020-08-22	12205354	139865	79982731	808355	No intervention
2020-08-23	13065605	134864	87180537	860251	No intervention
2020-08-24	13980304	133838	94846897	914699	No intervention
2020-08-25	14949530	132505	102930426	969226	No intervention
2020-08-26	15979129	129942	111799814	1029599	No intervention
2020-08-27	17066363	124185	121291643	1087234	No intervention
2020-08-28	18215745	122028	131476283	1149382	No intervention
2020-08-29	19428368	119678	142335712	1212623	No intervention
2020-08-30	20705978	116731	153754499	1277610	No intervention
2020-08-31	22047834	114997	165731754	1341856	No intervention
2020-09-01	23456779	111450	178913567	1408945	No intervention
2020-09-02	24932109	107840	192739077	1475330	No intervention
2020-09-03	26478825	106159	207219639	1546716	No intervention
2020-09-04	28094411	101977	222581990	1615586	No intervention
2020-09-05	29778861	99414	238940431	1684450	No intervention
2020-09-06	31531696	95285	255335459	1752835	No intervention
2020-09-07	33356180	91554	272866647	1824484	No intervention
2020-09-08	35248293	87303	290530047	1892113	No intervention
2020-09-09	37212784	84988	308851765	1964491	No intervention
2020-09-10	39245827	81339	327705291	2033043	No intervention
2020-09-11	41347941	77485	346895686	2102114	No intervention
2020-09-12	43516700	74878	366668600	2168759	No intervention
2020-09-13	45754395	72213	386346530	2237695	No intervention
2020-09-14	48057201	69549	406602528	2302806	No intervention
2020-09-15	50425570	66024	426354242	2368369	No intervention
2020-09-16	52859298	62054	447218166	2433728	No intervention
2020-09-17	55356709	59662	467762979	2497411	No intervention
2020-09-18	57912754	56823	489975098	2556045	No intervention
2020-09-19	60529976	51510	511084926	2617222	No intervention
2020-09-20	63211036	49118	532843155	2681060	No intervention
2020-09-21	65946327	45201	554285719	2735291	No intervention
2020-09-22	68734488	40497	575749446	2788161	No intervention
2020-09-23	71578201	36551	597788976	2843713	No intervention
2020-09-24	74471922	34289	619355281	2893721	No intervention
2020-09-25	77417104	31214	640381286	2945182	No intervention
2020-09-26	80407864	27995	662312870	2990760	No intervention
2020-09-27	83450776	24578	684121286	3042912	No intervention
2020-09-28	86535863	21655	704405943	3085087	No intervention
2020-09-29	89662318	17090	726386563	3126455	No intervention
2020-09-30	92831001	14013	746646712	3168683	No intervention
2020-10-01	96038388	11042	766290675	3207387	No intervention
2020-10-02	99286792	8099	786063042	3248404	No intervention
2020-10-03	102565450	5897	805212593	3278658	No intervention
2020-10-04	105878496	2335	823849255	3313046	No intervention
2020-10-05	109221413	573	842259563	3342917	No intervention
2020-10-06	112592245	6	859879660	3370832	No intervention
2020-10-07	115990520	0	878132138	3398275	No intervention
2020-10-08	119411279	0	894812282	3420759	No intervention
2020-10-09	122855009	0	911523762	3443730	No intervention
2020-10-10	126323175	0	927332305	3468166	No intervention
2020-10-11	129810461	0	942619161	3487286	No intervention
2020-10-12	133313481	0	957661648	3503020	No intervention
2020-10-13	136831341	0	972347400	3517860	No intervention
2020-10-14	140367829	0	986706036	3536488	No intervention
2020-10-15	143911351	0	1000493438	3543522	No intervention
2020-10-16	147468728	0	1013809841	3557377	No intervention
2020-10-17	151036108	0	1025941002	3567380	No intervention
2020-10-18	154608344	0	1037333457	3572236	No intervention
2020-10-19	158189748	0	1048983444	3581404	No intervention
2020-10-20	161776452	0	1059868865	3586704	No intervention
