date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	15699	7100	26917	NA	Moderate return
2020-07-02	16512	6471	30083	813	Moderate return
2020-07-03	17376	5923	33454	864	Moderate return
2020-07-04	18266	5452	36727	890	Moderate return
2020-07-05	19190	5087	40235	924	Moderate return
2020-07-06	20147	4753	43870	957	Moderate return
2020-07-07	21136	4436	47607	989	Moderate return
2020-07-08	22166	4216	51555	1030	Moderate return
2020-07-09	23240	3943	55813	1074	Moderate return
2020-07-10	24359	3701	60221	1119	Moderate return
2020-07-11	25535	3493	64874	1176	Moderate return
2020-07-12	26747	3272	70040	1212	Moderate return
2020-07-13	28005	3100	75249	1258	Moderate return
2020-07-14	29321	2960	80843	1316	Moderate return
2020-07-15	30712	2765	86939	1391	Moderate return
2020-07-16	32146	2593	93475	1434	Moderate return
2020-07-17	33674	2489	100415	1528	Moderate return
2020-07-18	35266	2351	107996	1592	Moderate return
2020-07-19	36933	2322	116025	1667	Moderate return
2020-07-20	38674	2297	124747	1741	Moderate return
2020-07-21	40525	2237	134037	1851	Moderate return
2020-07-22	42455	2220	144021	1930	Moderate return
2020-07-23	44495	2169	154740	2040	Moderate return
2020-07-24	46639	2120	166225	2144	Moderate return
2020-07-25	48906	2084	178680	2267	Moderate return
2020-07-26	51285	2084	191265	2379	Moderate return
2020-07-27	53816	1995	205939	2531	Moderate return
2020-07-28	56479	1958	221114	2663	Moderate return
2020-07-29	59317	1871	237350	2838	Moderate return
2020-07-30	62308	1826	255661	2991	Moderate return
2020-07-31	65491	1742	275195	3183	Moderate return
2020-08-01	68858	1690	295715	3367	Moderate return
2020-08-02	72443	1604	318041	3585	Moderate return
2020-08-03	76264	1533	341635	3821	Moderate return
2020-08-04	80320	1498	368125	4056	Moderate return
2020-08-05	84631	1419	395665	4311	Moderate return
2020-08-06	89223	1367	426258	4592	Moderate return
2020-08-07	94112	1287	458837	4889	Moderate return
2020-08-08	99318	1228	494126	5206	Moderate return
2020-08-09	104866	1142	530831	5548	Moderate return
2020-08-10	110813	1086	572152	5947	Moderate return
2020-08-11	117116	1003	614663	6303	Moderate return
2020-08-12	123863	927	663623	6747	Moderate return
2020-08-13	131060	839	713813	7197	Moderate return
2020-08-14	138735	748	765727	7675	Moderate return
2020-08-15	146943	701	829284	8208	Moderate return
2020-08-16	155703	592	890303	8760	Moderate return
2020-08-17	165052	518	958231	9349	Moderate return
2020-08-18	174982	442	1031167	9930	Moderate return
2020-08-19	185580	355	1111521	10598	Moderate return
2020-08-20	196860	284	1194703	11280	Moderate return
2020-08-21	208844	207	1283082	11984	Moderate return
2020-08-22	221583	146	1380408	12739	Moderate return
2020-08-23	235119	61	1482201	13536	Moderate return
2020-08-24	249475	23	1599750	14356	Moderate return
2020-08-25	264702	3	1718162	15227	Moderate return
2020-08-26	280850	0	1849185	16148	Moderate return
2020-08-27	297967	0	1989664	17117	Moderate return
2020-08-28	316012	0	2136963	18045	Moderate return
2020-08-29	335100	0	2299620	19088	Moderate return
2020-08-30	355242	0	2469660	20142	Moderate return
2020-08-31	376429	0	2647932	21187	Moderate return
2020-09-01	398738	0	2845054	22309	Moderate return
2020-09-02	422199	0	3043714	23461	Moderate return
2020-09-03	446817	0	3263773	24618	Moderate return
2020-09-04	472664	0	3492055	25847	Moderate return
2020-09-05	499709	0	3750121	27045	Moderate return
2020-09-06	528028	0	4013858	28319	Moderate return
2020-09-07	557587	0	4295849	29559	Moderate return
2020-09-08	588405	0	4601549	30818	Moderate return
2020-09-09	620542	0	4909175	32137	Moderate return
2020-09-10	654035	0	5236680	33493	Moderate return
2020-09-11	688824	0	5596152	34789	Moderate return
2020-09-12	724986	0	5966607	36162	Moderate return
2020-09-13	762455	0	6342369	37469	Moderate return
2020-09-14	801300	0	6735449	38845	Moderate return
2020-09-15	841481	0	7173337	40181	Moderate return
2020-09-16	883019	0	7607893	41538	Moderate return
2020-09-17	925937	0	8073159	42918	Moderate return
2020-09-18	970221	0	8549157	44284	Moderate return
2020-09-19	1015872	0	9044258	45651	Moderate return
2020-09-20	1062825	0	9545167	46953	Moderate return
2020-09-21	1111191	0	10046296	48366	Moderate return
2020-09-22	1160776	0	10598241	49585	Moderate return
2020-09-23	1211751	0	11136190	50975	Moderate return
2020-09-24	1264123	0	11693028	52372	Moderate return
2020-09-25	1317662	0	12249228	53539	Moderate return
2020-09-26	1372494	0	12812794	54832	Moderate return
2020-09-27	1428590	0	13426508	56096	Moderate return
2020-09-28	1485901	0	14028455	57311	Moderate return
2020-09-29	1544555	0	14637615	58654	Moderate return
2020-09-30	1604311	0	15265120	59756	Moderate return
2020-10-01	1665274	0	15903307	60963	Moderate return
2020-10-02	1727316	0	16541441	62042	Moderate return
2020-10-03	1790553	0	17214068	63237	Moderate return
2020-10-04	1854813	0	17868538	64260	Moderate return
2020-10-05	1920250	0	18501341	65437	Moderate return
2020-10-06	1986641	0	19150109	66391	Moderate return
2020-10-07	2054029	0	19786085	67388	Moderate return
2020-10-08	2122536	0	20476594	68507	Moderate return
2020-10-09	2191921	0	21143726	69385	Moderate return
2020-10-10	2262290	0	21797556	70369	Moderate return
2020-10-11	2333402	0	22418233	71112	Moderate return
2020-10-12	2405503	0	23092965	72101	Moderate return
2020-10-13	2478493	0	23717717	72990	Moderate return
2020-10-14	2552190	0	24338334	73697	Moderate return
2020-10-15	2626697	0	24968802	74507	Moderate return
2020-10-16	2701891	0	25630622	75194	Moderate return
2020-10-17	2777848	0	26253282	75957	Moderate return
2020-10-18	2854472	0	26872550	76624	Moderate return
2020-10-19	2931656	0	27509758	77184	Moderate return
2020-10-20	3009560	0	28105959	77904	Moderate return
2020-10-21	3088079	0	28717750	78519	Moderate return
2020-10-22	3167196	0	29275846	79117	Moderate return
2020-10-23	3246853	0	29857909	79657	Moderate return
2020-10-24	3326951	0	30391355	80098	Moderate return
2020-10-25	3407505	0	30963922	80554	Moderate return
2020-10-26	3488424	0	31517939	80919	Moderate return
2020-10-27	3569789	0	32043407	81365	Moderate return
2020-10-28	3651556	0	32588577	81767	Moderate return
2020-10-29	3733633	0	33055660	82077	Moderate return
2020-10-30	3816092	0	33542875	82459	Moderate return
2020-10-31	3898803	0	34036983	82711	Moderate return
2020-11-01	3981797	0	34530678	82994	Moderate return
2020-11-02	4065001	0	34979100	83204	Moderate return
2020-11-03	4148409	0	35397533	83408	Moderate return
2020-11-04	4232087	0	35842732	83678	Moderate return
2020-11-05	4315907	0	36236643	83820	Moderate return
2020-11-06	4399809	0	36659097	83902	Moderate return
2020-11-07	4483950	0	37053401	84141	Moderate return
2020-11-08	4568072	0	37416102	84122	Moderate return
2020-11-09	4652256	0	37788746	84184	Moderate return
2020-11-10	4736543	0	38141607	84287	Moderate return
2020-11-11	4820899	0	38520945	84356	Moderate return
2020-11-12	4905258	0	38867488	84359	Moderate return
2020-11-13	4989525	0	39193583	84267	Moderate return
2020-11-14	5073653	0	39510177	84128	Moderate return
2020-11-15	5157931	0	39794948	84278	Moderate return
2020-11-16	5242125	0	40094383	84194	Moderate return
2020-11-17	5326040	0	40380747	83915	Moderate return
2020-11-18	5409912	0	40647765	83872	Moderate return
2020-11-19	5493685	0	40913367	83773	Moderate return
2020-11-20	5577312	0	41189985	83627	Moderate return
2020-11-21	5660829	0	41420450	83517	Moderate return
2020-11-22	5744066	0	41675848	83237	Moderate return
2020-11-23	5827091	0	41917606	83025	Moderate return
2020-11-24	5909938	0	42134478	82847	Moderate return
2020-11-25	5992720	0	42350951	82782	Moderate return
2020-11-26	6075103	0	42558695	82383	Moderate return
2020-11-27	6157275	0	42758349	82172	Moderate return
2020-11-28	6239292	0	42964287	82017	Moderate return
2020-11-29	6320875	0	43158147	81583	Moderate return
2020-11-30	6402380	0	43328286	81505	Moderate return
2020-12-01	6483670	0	43512336	81290	Moderate return
2020-12-02	6564536	0	43685754	80866	Moderate return
