stat	value
thetaS_last_obs_p_mean	0.9997312
thetaI_last_obs_p_mean	8.635711e-05
thetaR_last_obs_p_mean	0.0001824782
thetaS_last_obs_p_ci_low	0.9996641
thetaS_last_obs_p_ci_med	0.9997321
thetaS_last_obs_p_ci_up	0.9997929
thetaI_last_obs_p_ci_low	5.259732e-05
thetaI_last_obs_p_ci_med	8.544798e-05
thetaI_last_obs_p_ci_up	0.0001255355
thetaR_last_obs_p_ci_low	0.000132582
thetaR_last_obs_p_ci_med	0.0001815826
thetaR_last_obs_p_ci_up	0.0002373366
R0_p_mean	1.595356
R0_p_ci_low	0.8505096
R0_p_ci_med	1.537154
R0_p_ci_up	2.681723
gamma_p_mean	0.09792958
gamma_p_ci_low	0.03767203
gamma_p_ci_med	0.09541322
gamma_p_ci_up	0.1728284
beta_p_mean	0.1505086
beta_p_ci_low	0.05452331
beta_p_ci_med	0.1476041
beta_p_ci_up	0.2635968
incidence_mean	0.3128597
incidence_ci_low	0.0002177268
incidence_ci_median	0.167199
incidence_ci_up	0.8907001
thetaI_tp1_mean	0.0185199
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001553579
thetaI_tp1_ci_up	0.1621128
thetaR_tp1_mean	0.02912194
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00328682
thetaR_tp1_ci_up	0.2741818
Y_tp1_mean	0.01851988
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001556584
Y_tp1_ci_up	0.1621148
R_tp1_mean	0.02912287
R_tp1_ci_low	0
R_tp1_ci_med	0.003289184
R_tp1_ci_up	0.2745229
thetaI_tp2_mean	0.03739607
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.009188795
thetaI_tp2_ci_up	0.1850415
thetaR_tp2_mean	0.1589386
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02190548
thetaR_tp2_ci_up	0.7876533
Y_tp2_mean	0.03739606
Y_tp2_ci_low	0
Y_tp2_ci_med	0.009183677
Y_tp2_ci_up	0.1849734
R_tp2_mean	0.1589373
R_tp2_ci_low	0
R_tp2_ci_med	0.02191325
R_tp2_ci_up	0.7877571
thetaR_max_mean	0.2832214
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1181255
thetaR_max_ci_up	0.8694238
cumInf_mean	0.3117646
cumInf_ci_low	0
cumInf_ci_med	0.1645131
cumInf_ci_up	0.8902753
dthetaI_tp1_date	09/06/20
first_tp_mean	09/10/20
first_tp_ci_low	05/28/20
first_tp_ci_med	09/26/20
first_tp_ci_up	12/02/20
dthetaI_tp2_date	10/20/20
second_tp_mean	09/19/20
second_tp_ci_low	05/31/20
second_tp_ci_med	10/16/20
second_tp_ci_up	12/02/20
end_p_mean	11/01/20
end_p_ci_low	07/13/20
end_p_ci_med	12/02/20
end_p_ci_up	12/02/20
begin_str	05/17/2020
