date	value	incidence	scenario	lower_ci	upper_ci
2020-05-17	33053	NA	Observed	NA	NA
2020-05-18	35058	2005	Observed	NA	NA
2020-05-19	37136	2078	Observed	NA	NA
2020-05-20	39297	2161	Observed	NA	NA
2020-05-21	41642	2345	Observed	NA	NA
2020-05-22	44582	2940	Observed	NA	NA
2020-05-23	47190	2608	Observed	NA	NA
2020-05-24	50231	3041	Observed	NA	NA
2020-05-25	52667	2436	Observed	NA	NA
2020-05-26	54758	2091	Observed	NA	NA
2020-05-27	56948	2190	Observed	NA	NA
2020-05-28	59546	2598	Observed	NA	NA
2020-05-29	62228	2682	Observed	NA	NA
2020-05-30	65168	2940	Observed	NA	NA
2020-05-31	67655	2487	Observed	NA	NA
2020-06-01	70013	2358	Observed	NA	NA
2020-06-02	72300	2287	Observed	NA	NA
2020-06-03	74860	2560	Observed	NA	NA
2020-06-04	77793	2933	Observed	NA	NA
2020-06-05	80229	2436	Observed	NA	NA
2020-06-06	82968	2739	Observed	NA	NA
2020-06-07	85975	3007	Observed	NA	NA
2020-06-08	88529	2554	Observed	NA	NA
2020-06-09	90787	2258	Observed	NA	NA
2020-06-10	94041	3254	Observed	NA	NA
2020-06-11	97648	3607	Observed	NA	NA
2020-06-12	101141	3493	Observed	NA	NA
2020-06-13	104568	3427	Observed	NA	NA
2020-06-14	107958	3390	Observed	NA	NA
2020-06-15	110744	2786	Observed	NA	NA
2020-06-16	113445	2701	Observed	NA	NA
2020-06-17	116752	3307	Observed	NA	NA
2020-06-18	120504	3752	Observed	NA	NA
2020-06-19	124331	3827	Observed	NA	NA
2020-06-20	128205	3874	Observed	NA	NA
2020-06-21	132075	3870	Observed	NA	NA
2020-06-22	135796	3721	Observed	NA	NA
2020-06-23	139010	3214	Observed	NA	NA
2020-06-24	142899	3889	Observed	NA	NA
2020-06-25	147741	4842	Observed	NA	NA
2020-06-26	152765	5024	Observed	NA	NA
2020-06-27	159133	6368	Observed	NA	NA
2020-06-28	164626	5493	Observed	NA	NA
2020-06-29	169883	5257	Observed	NA	NA
2020-06-30	174761	4878	Observed	NA	NA
2020-07-01	180693	NA	Soc. Dist. + Travel Ban	131827	235895
2020-07-02	185079	4386	Soc. Dist. + Travel Ban	128021	250405
2020-07-03	189490	4411	Soc. Dist. + Travel Ban	124983	264520
2020-07-04	193937	4447	Soc. Dist. + Travel Ban	122338	277962
2020-07-05	198420	4483	Soc. Dist. + Travel Ban	120378	292076
2020-07-06	202950	4530	Soc. Dist. + Travel Ban	118572	305397
2020-07-07	207503	4553	Soc. Dist. + Travel Ban	116908	318391
2020-07-08	212132	4629	Soc. Dist. + Travel Ban	115503	332021
2020-07-09	216792	4660	Soc. Dist. + Travel Ban	114436	345646
2020-07-10	221496	4704	Soc. Dist. + Travel Ban	113203	358434
2020-07-11	226251	4755	Soc. Dist. + Travel Ban	112367	373116
2020-07-12	231055	4804	Soc. Dist. + Travel Ban	111509	386714
2020-07-13	235921	4866	Soc. Dist. + Travel Ban	110821	400519
2020-07-14	240853	4932	Soc. Dist. + Travel Ban	110113	414451
