date	value	incidence	scenario	lower_ci	upper_ci
2020-05-17	11380	NA	Observed	NA	NA
2020-05-18	11746	366	Observed	NA	NA
2020-05-19	12141	395	Observed	NA	NA
2020-05-20	12539	398	Observed	NA	NA
2020-05-21	12910	371	Observed	NA	NA
2020-05-22	13273	363	Observed	NA	NA
2020-05-23	13669	396	Observed	NA	NA
2020-05-24	14063	394	Observed	NA	NA
2020-05-25	14468	405	Observed	NA	NA
2020-05-26	14829	361	Observed	NA	NA
2020-05-27	15205	376	Observed	NA	NA
2020-05-28	15572	367	Observed	NA	NA
2020-05-29	15944	372	Observed	NA	NA
2020-05-30	16356	412	Observed	NA	NA
2020-05-31	16794	438	Observed	NA	NA
2020-06-01	17217	423	Observed	NA	NA
2020-06-02	17632	415	Observed	NA	NA
2020-06-03	18117	485	Observed	NA	NA
2020-06-04	18609	492	Observed	NA	NA
2020-06-05	19119	510	Observed	NA	NA
2020-06-06	19617	498	Observed	NA	NA
2020-06-07	20097	480	Observed	NA	NA
2020-06-08	20574	477	Observed	NA	NA
2020-06-09	21044	470	Observed	NA	NA
2020-06-10	21554	510	Observed	NA	NA
2020-06-11	22067	513	Observed	NA	NA
2020-06-12	22562	495	Observed	NA	NA
2020-06-13	23079	517	Observed	NA	NA
2020-06-14	23590	511	Observed	NA	NA
2020-06-15	24104	514	Observed	NA	NA
2020-06-16	24628	524	Observed	NA	NA
2020-06-17	25148	520	Observed	NA	NA
2020-06-18	25658	510	Observed	NA	NA
2020-06-19	26198	540	Observed	NA	NA
2020-06-20	26737	539	Observed	NA	NA
2020-06-21	27317	580	Observed	NA	NA
2020-06-22	27880	563	Observed	NA	NA
2020-06-23	28429	549	Observed	NA	NA
2020-06-24	29001	572	Observed	NA	NA
2020-06-25	29578	577	Observed	NA	NA
2020-06-26	30158	580	Observed	NA	NA
2020-06-27	30773	615	Observed	NA	NA
2020-06-28	31397	624	Observed	NA	NA
2020-06-29	32023	626	Observed	NA	NA
2020-06-30	32643	620	Observed	NA	NA
2020-07-01	33195	NA	Soc. Dist. + Travel Ban	19513	50020
2020-07-02	33657	462	Soc. Dist. + Travel Ban	18076	53332
2020-07-03	34139	482	Soc. Dist. + Travel Ban	16794	56580
2020-07-04	34616	477	Soc. Dist. + Travel Ban	15764	59687
2020-07-05	35095	479	Soc. Dist. + Travel Ban	14849	62651
2020-07-06	35571	476	Soc. Dist. + Travel Ban	14041	65469
2020-07-07	36050	479	Soc. Dist. + Travel Ban	13370	68385
2020-07-08	36526	476	Soc. Dist. + Travel Ban	12709	71078
2020-07-09	37004	478	Soc. Dist. + Travel Ban	12071	73808
2020-07-10	37502	498	Soc. Dist. + Travel Ban	11538	76665
2020-07-11	37987	485	Soc. Dist. + Travel Ban	11100	79317
2020-07-12	38460	473	Soc. Dist. + Travel Ban	10747	82197
2020-07-13	38953	493	Soc. Dist. + Travel Ban	10373	84958
2020-07-14	39456	503	Soc. Dist. + Travel Ban	10043	87735
2020-07-15	39964	508	Soc. Dist. + Travel Ban	9780	90463
2020-07-16	40463	499	Soc. Dist. + Travel Ban	9510	93248
2020-07-17	40969	506	Soc. Dist. + Travel Ban	9246	96090
2020-07-18	41492	523	Soc. Dist. + Travel Ban	8931	98800
2020-07-19	42028	536	Soc. Dist. + Travel Ban	8648	101944
2020-07-20	42550	522	Soc. Dist. + Travel Ban	8401	104819
2020-07-21	43088	538	Soc. Dist. + Travel Ban	8171	107967
2020-07-22	43629	541	Soc. Dist. + Travel Ban	7872	110756
2020-07-23	44163	534	Soc. Dist. + Travel Ban	7596	114166
2020-07-24	44713	550	Soc. Dist. + Travel Ban	7469	117490
2020-07-25	45274	561	Soc. Dist. + Travel Ban	7079	120460
2020-07-26	45828	554	Soc. Dist. + Travel Ban	6940	123722
2020-07-27	46421	593	Soc. Dist. + Travel Ban	6721	127493
2020-07-28	47015	594	Soc. Dist. + Travel Ban	6507	131205
2020-07-29	47619	604	Soc. Dist. + Travel Ban	6358	134659
2020-07-30	48221	602	Soc. Dist. + Travel Ban	6071	137831
2020-07-31	48837	616	Soc. Dist. + Travel Ban	5908	141984
2020-08-01	49446	609	Soc. Dist. + Travel Ban	5747	145560
2020-08-02	50071	625	Soc. Dist. + Travel Ban	5526	149512
2020-08-03	50713	642	Soc. Dist. + Travel Ban	5322	153700
2020-08-04	51380	667	Soc. Dist. + Travel Ban	5109	157767
2020-08-05	52036	656	Soc. Dist. + Travel Ban	4924	161817
2020-08-06	52703	667	Soc. Dist. + Travel Ban	4711	165752
2020-08-07	53394	691	Soc. Dist. + Travel Ban	4505	170331
2020-08-08	54099	705	Soc. Dist. + Travel Ban	4325	175258
2020-08-09	54821	722	Soc. Dist. + Travel Ban	4049	179353
2020-08-10	55540	719	Soc. Dist. + Travel Ban	3975	184611
2020-08-11	56268	728	Soc. Dist. + Travel Ban	3759	189587
2020-08-12	57023	755	Soc. Dist. + Travel Ban	3553	194795
2020-08-13	57794	771	Soc. Dist. + Travel Ban	3411	199971
2020-08-14	58571	777	Soc. Dist. + Travel Ban	3191	205302
2020-08-15	59388	817	Soc. Dist. + Travel Ban	3030	210514
2020-08-16	60222	834	Soc. Dist. + Travel Ban	2840	216617
2020-08-17	61072	850	Soc. Dist. + Travel Ban	2749	222064
2020-08-18	61949	877	Soc. Dist. + Travel Ban	2535	228453
2020-08-19	62854	905	Soc. Dist. + Travel Ban	2349	234858
2020-08-20	63783	929	Soc. Dist. + Travel Ban	2176	241304
2020-08-21	64713	930	Soc. Dist. + Travel Ban	2064	247904
2020-08-22	65687	974	Soc. Dist. + Travel Ban	1830	254574
2020-08-23	66677	990	Soc. Dist. + Travel Ban	1694	261634
2020-08-24	67701	1024	Soc. Dist. + Travel Ban	1557	269075
2020-08-25	68739	1038	Soc. Dist. + Travel Ban	1354	276717
2020-08-26	69810	1071	Soc. Dist. + Travel Ban	1221	283647
2020-08-27	70916	1106	Soc. Dist. + Travel Ban	1052	292079
2020-08-28	72055	1139	Soc. Dist. + Travel Ban	896	299724
2020-08-29	73228	1173	Soc. Dist. + Travel Ban	760	309417
2020-08-30	74405	1177	Soc. Dist. + Travel Ban	628	317459
2020-08-31	75633	1228	Soc. Dist. + Travel Ban	452	326334
2020-09-01	76910	1277	Soc. Dist. + Travel Ban	322	335895
2020-09-02	78226	1316	Soc. Dist. + Travel Ban	213	346046
2020-09-03	79576	1350	Soc. Dist. + Travel Ban	92	355628
2020-09-04	80997	1421	Soc. Dist. + Travel Ban	23	366563
2020-09-05	82416	1419	Soc. Dist. + Travel Ban	0	377387
2020-09-06	83899	1483	Soc. Dist. + Travel Ban	0	387465
2020-09-07	85421	1522	Soc. Dist. + Travel Ban	0	399225
2020-09-08	86993	1572	Soc. Dist. + Travel Ban	0	410303
2020-09-09	88610	1617	Soc. Dist. + Travel Ban	0	422729
2020-09-10	90274	1664	Soc. Dist. + Travel Ban	0	435978
2020-09-11	92000	1726	Soc. Dist. + Travel Ban	0	449137
2020-09-12	93818	1818	Soc. Dist. + Travel Ban	0	463306
2020-09-13	95664	1846	Soc. Dist. + Travel Ban	0	475919
2020-09-14	97576	1912	Soc. Dist. + Travel Ban	0	491580
2020-09-15	99542	1966	Soc. Dist. + Travel Ban	0	505699
2020-09-16	101556	2014	Soc. Dist. + Travel Ban	0	519255
2020-09-17	103630	2074	Soc. Dist. + Travel Ban	0	535367
2020-09-18	105787	2157	Soc. Dist. + Travel Ban	0	550928
2020-09-19	108036	2249	Soc. Dist. + Travel Ban	0	567313
2020-09-20	110352	2316	Soc. Dist. + Travel Ban	0	585108
2020-09-21	112726	2374	Soc. Dist. + Travel Ban	0	602518
2020-09-22	115179	2453	Soc. Dist. + Travel Ban	0	622276
2020-09-23	117694	2515	Soc. Dist. + Travel Ban	0	639109
2020-09-24	120321	2627	Soc. Dist. + Travel Ban	0	662332
2020-09-25	123021	2700	Soc. Dist. + Travel Ban	0	680898
2020-09-26	125783	2762	Soc. Dist. + Travel Ban	0	700713
2020-09-27	128650	2867	Soc. Dist. + Travel Ban	0	724699
2020-09-28	131589	2939	Soc. Dist. + Travel Ban	0	744527
2020-09-29	134657	3068	Soc. Dist. + Travel Ban	0	768269
2020-09-30	137834	3177	Soc. Dist. + Travel Ban	0	792191
2020-10-01	141076	3242	Soc. Dist. + Travel Ban	0	818719
2020-10-02	144429	3353	Soc. Dist. + Travel Ban	0	842159
2020-10-03	147872	3443	Soc. Dist. + Travel Ban	0	870502
2020-10-04	151439	3567	Soc. Dist. + Travel Ban	0	896807
2020-10-05	155110	3671	Soc. Dist. + Travel Ban	0	924023
