date	value	incidence	scenario	lower_ci	upper_ci
2020-05-17	828	NA	Observed	NA	NA
2020-05-18	876	48	Observed	NA	NA
2020-05-19	978	102	Observed	NA	NA
2020-05-20	1052	74	Observed	NA	NA
2020-05-21	1103	51	Observed	NA	NA
2020-05-22	1189	86	Observed	NA	NA
2020-05-23	1269	80	Observed	NA	NA
2020-05-24	1336	67	Observed	NA	NA
2020-05-25	1438	102	Observed	NA	NA
2020-05-26	1517	79	Observed	NA	NA
2020-05-27	1593	76	Observed	NA	NA
2020-05-28	1660	67	Observed	NA	NA
2020-05-29	1723	63	Observed	NA	NA
2020-05-30	1819	96	Observed	NA	NA
2020-05-31	1948	129	Observed	NA	NA
2020-06-01	2104	156	Observed	NA	NA
2020-06-02	2245	141	Observed	NA	NA
2020-06-03	2388	143	Observed	NA	NA
2020-06-04	2478	90	Observed	NA	NA
2020-06-05	2608	130	Observed	NA	NA
2020-06-06	2781	173	Observed	NA	NA
2020-06-07	2856	75	Observed	NA	NA
2020-06-08	2994	138	Observed	NA	NA
2020-06-09	3140	146	Observed	NA	NA
2020-06-10	3250	110	Observed	NA	NA
2020-06-11	3386	136	Observed	NA	NA
2020-06-12	3498	112	Observed	NA	NA
2020-06-13	3723	225	Observed	NA	NA
2020-06-14	3909	186	Observed	NA	NA
2020-06-15	4055	146	Observed	NA	NA
2020-06-16	4163	108	Observed	NA	NA
2020-06-17	4338	175	Observed	NA	NA
2020-06-18	4512	174	Observed	NA	NA
2020-06-19	4677	165	Observed	NA	NA
2020-06-20	4856	179	Observed	NA	NA
2020-06-21	5160	304	Observed	NA	NA
2020-06-22	5303	143	Observed	NA	NA
2020-06-23	5470	167	Observed	NA	NA
2020-06-24	5752	282	Observed	NA	NA
2020-06-25	5962	210	Observed	NA	NA
2020-06-26	6180	218	Observed	NA	NA
2020-06-27	6350	170	Observed	NA	NA
2020-06-28	6614	264	Observed	NA	NA
2020-06-29	6859	245	Observed	NA	NA
2020-06-30	7065	206	Observed	NA	NA
2020-07-01	7495	NA	Soc. Dist. + Travel Ban	2663	14329
2020-07-02	7818	323	Soc. Dist. + Travel Ban	2298	16073
2020-07-03	8144	326	Soc. Dist. + Travel Ban	1998	17686
2020-07-04	8484	340	Soc. Dist. + Travel Ban	1796	19391
2020-07-05	8839	355	Soc. Dist. + Travel Ban	1652	21006
2020-07-06	9197	358	Soc. Dist. + Travel Ban	1531	22777
2020-07-07	9566	369	Soc. Dist. + Travel Ban	1411	24558
2020-07-08	9954	388	Soc. Dist. + Travel Ban	1314	26464
2020-07-09	10358	404	Soc. Dist. + Travel Ban	1231	28481
2020-07-10	10779	421	Soc. Dist. + Travel Ban	1143	30581
2020-07-11	11213	434	Soc. Dist. + Travel Ban	1026	32805
2020-07-12	11660	447	Soc. Dist. + Travel Ban	961	35179
2020-07-13	12136	476	Soc. Dist. + Travel Ban	862	37700
2020-07-14	12640	504	Soc. Dist. + Travel Ban	772	40501
2020-07-15	13159	519	Soc. Dist. + Travel Ban	694	43365
2020-07-16	13705	546	Soc. Dist. + Travel Ban	594	46569
2020-07-17	14280	575	Soc. Dist. + Travel Ban	503	50007
2020-07-18	14886	606	Soc. Dist. + Travel Ban	427	53702
2020-07-19	15527	641	Soc. Dist. + Travel Ban	345	57798
2020-07-20	16200	673	Soc. Dist. + Travel Ban	262	62053
2020-07-21	16921	721	Soc. Dist. + Travel Ban	181	66799
2020-07-22	17676	755	Soc. Dist. + Travel Ban	117	71702
2020-07-23	18474	798	Soc. Dist. + Travel Ban	56	76971
2020-07-24	19333	859	Soc. Dist. + Travel Ban	9	82901
2020-07-25	20235	902	Soc. Dist. + Travel Ban	0	89018
2020-07-26	21197	962	Soc. Dist. + Travel Ban	0	95820
