stat	value
thetaS_last_obs_p_mean	0.998745
thetaI_last_obs_p_mean	0.0005402513
thetaR_last_obs_p_mean	0.0007147475
thetaS_last_obs_p_ci_low	0.9985996
thetaS_last_obs_p_ci_med	0.998746
thetaS_last_obs_p_ci_up	0.9988841
thetaI_last_obs_p_ci_low	0.0004492574
thetaI_last_obs_p_ci_med	0.0005393764
thetaI_last_obs_p_ci_up	0.0006356565
thetaR_last_obs_p_ci_low	0.0006112679
thetaR_last_obs_p_ci_med	0.0007137955
thetaR_last_obs_p_ci_up	0.0008236315
R0_p_mean	1.743078
R0_p_ci_low	1.04762
R0_p_ci_med	1.664544
R0_p_ci_up	2.907881
gamma_p_mean	0.06409333
gamma_p_ci_low	0.0215357
gamma_p_ci_med	0.06250064
gamma_p_ci_up	0.1161103
beta_p_mean	0.1058558
beta_p_ci_low	0.03992474
beta_p_ci_med	0.1052325
beta_p_ci_up	0.1759369
incidence_mean	0.3571453
incidence_ci_low	0.003073619
incidence_ci_median	0.3225436
incidence_ci_up	0.8620334
thetaI_tp1_mean	0.03414173
thetaI_tp1_ci_low	0.0002012182
thetaI_tp1_ci_med	0.01422449
thetaI_tp1_ci_up	0.1752197
thetaR_tp1_mean	0.051194
thetaR_tp1_ci_low	0.001695339
thetaR_tp1_ci_med	0.02238001
thetaR_tp1_ci_up	0.2820078
Y_tp1_mean	0.03414134
Y_tp1_ci_low	0.0002006419
Y_tp1_ci_med	0.01421663
Y_tp1_ci_up	0.1752792
R_tp1_mean	0.05119324
R_tp1_ci_low	0.001686837
R_tp1_ci_med	0.02237842
R_tp1_ci_up	0.2819102
thetaI_tp2_mean	0.06554486
thetaI_tp2_ci_low	0.0001043368
thetaI_tp2_ci_med	0.0495523
thetaI_tp2_ci_up	0.2282667
thetaR_tp2_mean	0.2278534
thetaR_tp2_ci_low	0.002467257
thetaR_tp2_ci_med	0.1426548
thetaR_tp2_ci_up	0.7426377
Y_tp2_mean	0.06554634
Y_tp2_ci_low	0.0001004788
Y_tp2_ci_med	0.04955288
Y_tp2_ci_up	0.2283182
R_tp2_mean	0.2278533
R_tp2_ci_low	0.002461733
R_tp2_ci_med	0.1426288
R_tp2_ci_up	0.7427005
thetaR_max_mean	0.292763
thetaR_max_ci_low	0.002697356
thetaR_max_ci_med	0.228106
thetaR_max_ci_up	0.7977362
cumInf_mean	0.3556756
cumInf_ci_low	0.003123788
cumInf_ci_med	0.3194273
cumInf_ci_up	0.8612156
dthetaI_tp1_date	09/22/20
first_tp_mean	10/13/20
first_tp_ci_low	06/19/20
first_tp_ci_med	10/22/20
first_tp_ci_up	12/02/20
dthetaI_tp2_date	11/14/20
second_tp_mean	10/25/20
second_tp_ci_low	06/21/20
second_tp_ci_med	11/10/20
second_tp_ci_up	12/02/20
end_p_mean	11/30/20
end_p_ci_low	12/02/20
end_p_ci_med	12/02/20
end_p_ci_up	12/02/20
begin_str	05/17/2020
