date	value	incidence	scenario	lower_ci	upper_ci
2020-05-17	1147	NA	Observed	NA	NA
2020-05-18	1246	99	Observed	NA	NA
2020-05-19	1395	149	Observed	NA	NA
2020-05-20	1462	67	Observed	NA	NA
2020-05-21	1605	143	Observed	NA	NA
2020-05-22	1743	138	Observed	NA	NA
2020-05-23	1959	216	Observed	NA	NA
2020-05-24	2089	130	Observed	NA	NA
2020-05-25	2182	93	Observed	NA	NA
2020-05-26	2283	101	Observed	NA	NA
2020-05-27	2418	135	Observed	NA	NA
2020-05-28	2533	115	Observed	NA	NA
2020-05-29	2781	248	Observed	NA	NA
2020-05-30	2922	141	Observed	NA	NA
2020-05-31	3221	299	Observed	NA	NA
2020-06-01	3408	187	Observed	NA	NA
2020-06-02	3796	388	Observed	NA	NA
2020-06-03	4063	267	Observed	NA	NA
2020-06-04	4320	257	Observed	NA	NA
2020-06-05	4835	515	Observed	NA	NA
2020-06-06	5213	378	Observed	NA	NA
2020-06-07	5452	239	Observed	NA	NA
2020-06-08	5760	308	Observed	NA	NA
2020-06-09	5921	161	Observed	NA	NA
2020-06-10	6041	120	Observed	NA	NA
2020-06-11	6245	204	Observed	NA	NA
2020-06-12	6516	271	Observed	NA	NA
2020-06-13	6824	308	Observed	NA	NA
2020-06-14	7000	176	Observed	NA	NA
2020-06-15	7213	213	Observed	NA	NA
2020-06-16	7530	317	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	7944	210	Observed	NA	NA
2020-06-19	8281	337	Observed	NA	NA
2020-06-20	8697	416	Observed	NA	NA
2020-06-21	9150	453	Observed	NA	NA
2020-06-22	9399	249	Observed	NA	NA
2020-06-23	9721	322	Observed	NA	NA
2020-06-24	10118	397	Observed	NA	NA
2020-06-25	10560	442	Observed	NA	NA
2020-06-26	11005	445	Observed	NA	NA
2020-06-27	11923	918	Observed	NA	NA
2020-06-28	13190	1267	Observed	NA	NA
2020-06-29	14295	1105	Observed	NA	NA
2020-06-30	15242	947	Observed	NA	NA
2020-07-01	16334	NA	Soc. Dist. + Travel Ban	6853	28937
2020-07-02	17200	866	Soc. Dist. + Travel Ban	6208	32400
2020-07-03	18099	899	Soc. Dist. + Travel Ban	5640	35894
2020-07-04	19030	931	Soc. Dist. + Travel Ban	5265	39375
2020-07-05	19988	958	Soc. Dist. + Travel Ban	4870	42952
2020-07-06	20980	992	Soc. Dist. + Travel Ban	4544	46690
2020-07-07	22005	1025	Soc. Dist. + Travel Ban	4262	50564
2020-07-08	23065	1060	Soc. Dist. + Travel Ban	4007	54613
2020-07-09	24164	1099	Soc. Dist. + Travel Ban	3756	58908
2020-07-10	25300	1136	Soc. Dist. + Travel Ban	3583	63514
2020-07-11	26478	1178	Soc. Dist. + Travel Ban	3443	68416
2020-07-12	27701	1223	Soc. Dist. + Travel Ban	3291	73408
2020-07-13	28981	1280	Soc. Dist. + Travel Ban	3207	78927
2020-07-14	30312	1331	Soc. Dist. + Travel Ban	3145	84504
2020-07-15	31687	1375	Soc. Dist. + Travel Ban	3083	90757
2020-07-16	33116	1429	Soc. Dist. + Travel Ban	2981	97440
2020-07-17	34612	1496	Soc. Dist. + Travel Ban	2973	104394
2020-07-18	36187	1575	Soc. Dist. + Travel Ban	2904	111810
2020-07-19	37838	1651	Soc. Dist. + Travel Ban	2797	119856
2020-07-20	39559	1721	Soc. Dist. + Travel Ban	2704	128863
2020-07-21	41374	1815	Soc. Dist. + Travel Ban	2640	137840
2020-07-22	43257	1883	Soc. Dist. + Travel Ban	2597	147873
2020-07-23	45257	2000	Soc. Dist. + Travel Ban	2448	158556
2020-07-24	47374	2117	Soc. Dist. + Travel Ban	2386	169761
2020-07-25	49579	2205	Soc. Dist. + Travel Ban	2247	182745
2020-07-26	51917	2338	Soc. Dist. + Travel Ban	2155	195784
2020-07-27	54371	2454	Soc. Dist. + Travel Ban	2057	210407
2020-07-28	56952	2581	Soc. Dist. + Travel Ban	1950	226275
2020-07-29	59690	2738	Soc. Dist. + Travel Ban	1817	242484
2020-07-30	62590	2900	Soc. Dist. + Travel Ban	1714	260471
2020-07-31	65642	3052	Soc. Dist. + Travel Ban	1618	279759
2020-08-01	68893	3251	Soc. Dist. + Travel Ban	1470	300059
2020-08-02	72331	3438	Soc. Dist. + Travel Ban	1390	322231
2020-08-03	76001	3670	Soc. Dist. + Travel Ban	1273	347190
2020-08-04	79900	3899	Soc. Dist. + Travel Ban	1151	372833
2020-08-05	84033	4133	Soc. Dist. + Travel Ban	1082	400596
2020-08-06	88431	4398	Soc. Dist. + Travel Ban	910	430282
2020-08-07	93099	4668	Soc. Dist. + Travel Ban	806	461952
2020-08-08	98080	4981	Soc. Dist. + Travel Ban	670	497033
2020-08-09	103381	5301	Soc. Dist. + Travel Ban	559	534847
2020-08-10	109054	5673	Soc. Dist. + Travel Ban	461	574793
2020-08-11	115094	6040	Soc. Dist. + Travel Ban	349	618433
2020-08-12	121545	6451	Soc. Dist. + Travel Ban	201	665195
2020-08-13	128438	6893	Soc. Dist. + Travel Ban	95	715122
2020-08-14	135788	7350	Soc. Dist. + Travel Ban	25	765359
2020-08-15	143651	7863	Soc. Dist. + Travel Ban	0	826721
2020-08-16	152040	8389	Soc. Dist. + Travel Ban	0	887508
2020-08-17	160988	8948	Soc. Dist. + Travel Ban	0	954210
2020-08-18	170518	9530	Soc. Dist. + Travel Ban	0	1028563
2020-08-19	180669	10151	Soc. Dist. + Travel Ban	0	1103189
2020-08-20	191497	10828	Soc. Dist. + Travel Ban	0	1186379
2020-08-21	203028	11531	Soc. Dist. + Travel Ban	0	1276943
2020-08-22	215291	12263	Soc. Dist. + Travel Ban	0	1376424
2020-08-23	228363	13072	Soc. Dist. + Travel Ban	0	1480362
2020-08-24	242268	13905	Soc. Dist. + Travel Ban	0	1589560
2020-08-25	257024	14756	Soc. Dist. + Travel Ban	0	1708460
2020-08-26	272641	15617	Soc. Dist. + Travel Ban	0	1837525
2020-08-27	289205	16564	Soc. Dist. + Travel Ban	0	1976358
2020-08-28	306750	17545	Soc. Dist. + Travel Ban	0	2124448
2020-08-29	325299	18549	Soc. Dist. + Travel Ban	0	2282115
2020-08-30	344861	19562	Soc. Dist. + Travel Ban	0	2453826
2020-08-31	365555	20694	Soc. Dist. + Travel Ban	0	2630612
2020-09-01	387383	21828	Soc. Dist. + Travel Ban	0	2826527
2020-09-02	410275	22892	Soc. Dist. + Travel Ban	0	3031630
2020-09-03	434330	24055	Soc. Dist. + Travel Ban	0	3245963
2020-09-04	459651	25321	Soc. Dist. + Travel Ban	0	3482718
2020-09-05	486160	26509	Soc. Dist. + Travel Ban	0	3732475
2020-09-06	513925	27765	Soc. Dist. + Travel Ban	0	3991324
2020-09-07	542997	29072	Soc. Dist. + Travel Ban	0	4276321
2020-09-08	573338	30341	Soc. Dist. + Travel Ban	0	4582149
2020-09-09	604974	31636	Soc. Dist. + Travel Ban	0	4899516
2020-09-10	637933	32959	Soc. Dist. + Travel Ban	0	5237512
2020-09-11	672248	34315	Soc. Dist. + Travel Ban	0	5589346
2020-09-12	707849	35601	Soc. Dist. + Travel Ban	0	5972876
2020-09-13	744921	37072	Soc. Dist. + Travel Ban	0	6377981
2020-09-14	783294	38373	Soc. Dist. + Travel Ban	0	6794086
2020-09-15	823030	39736	Soc. Dist. + Travel Ban	0	7228811
2020-09-16	864139	41109	Soc. Dist. + Travel Ban	0	7688789
2020-09-17	906646	42507	Soc. Dist. + Travel Ban	0	8166856
2020-09-18	950586	43940	Soc. Dist. + Travel Ban	0	8662241
2020-09-19	995927	45341	Soc. Dist. + Travel Ban	0	9162563
2020-09-20	1042589	46662	Soc. Dist. + Travel Ban	0	9689292
2020-09-21	1090625	48036	Soc. Dist. + Travel Ban	0	10240057
2020-09-22	1139963	49338	Soc. Dist. + Travel Ban	0	10818944
2020-09-23	1190624	50661	Soc. Dist. + Travel Ban	0	11408959
2020-09-24	1242615	51991	Soc. Dist. + Travel Ban	0	12022455
2020-09-25	1295915	53300	Soc. Dist. + Travel Ban	0	12633499
2020-09-26	1350448	54533	Soc. Dist. + Travel Ban	0	13258231
2020-09-27	1406235	55787	Soc. Dist. + Travel Ban	0	13904526
2020-09-28	1463315	57080	Soc. Dist. + Travel Ban	0	14567208
2020-09-29	1521535	58220	Soc. Dist. + Travel Ban	0	15251789
2020-09-30	1581047	59512	Soc. Dist. + Travel Ban	0	15941452
2020-10-01	1641625	60578	Soc. Dist. + Travel Ban	0	16643721
2020-10-02	1703437	61812	Soc. Dist. + Travel Ban	0	17353515
2020-10-03	1766252	62815	Soc. Dist. + Travel Ban	0	18069801
2020-10-04	1830132	63880	Soc. Dist. + Travel Ban	0	18797816
2020-10-05	1895075	64943	Soc. Dist. + Travel Ban	0	19548760
2020-10-06	1960959	65884	Soc. Dist. + Travel Ban	0	20263355
2020-10-07	2027821	66862	Soc. Dist. + Travel Ban	0	20988903
2020-10-08	2095701	67880	Soc. Dist. + Travel Ban	0	21736231
2020-10-09	2164545	68844	Soc. Dist. + Travel Ban	0	22473141
2020-10-10	2234193	69648	Soc. Dist. + Travel Ban	0	23242084
2020-10-11	2304629	70436	Soc. Dist. + Travel Ban	0	23995511
2020-10-12	2375960	71331	Soc. Dist. + Travel Ban	0	24731393
2020-10-13	2448064	72104	Soc. Dist. + Travel Ban	0	25504198
2020-10-14	2520932	72868	Soc. Dist. + Travel Ban	0	26232301
2020-10-15	2594411	73479	Soc. Dist. + Travel Ban	0	26994481
2020-10-16	2668544	74133	Soc. Dist. + Travel Ban	0	27710854
2020-10-17	2743271	74727	Soc. Dist. + Travel Ban	0	28398943
2020-10-18	2818682	75411	Soc. Dist. + Travel Ban	0	29111204
2020-10-19	2894653	75971	Soc. Dist. + Travel Ban	0	29843702
2020-10-20	2971131	76478	Soc. Dist. + Travel Ban	0	30518358
2020-10-21	3048216	77085	Soc. Dist. + Travel Ban	0	31182798
2020-10-22	3125667	77451	Soc. Dist. + Travel Ban	0	31872857
2020-10-23	3203608	77941	Soc. Dist. + Travel Ban	0	32549100
2020-10-24	3281957	78349	Soc. Dist. + Travel Ban	0	33193332
2020-10-25	3360733	78776	Soc. Dist. + Travel Ban	0	33828924
2020-10-26	3439896	79163	Soc. Dist. + Travel Ban	0	34456325
2020-10-27	3519366	79470	Soc. Dist. + Travel Ban	0	35068483
2020-10-28	3599092	79726	Soc. Dist. + Travel Ban	0	35647553
2020-10-29	3679105	80013	Soc. Dist. + Travel Ban	0	36228215
