date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	4821	1355	9916	NA	Normal (pre-intervention)
2020-07-02	5192	1114	11455	371	Normal (pre-intervention)
2020-07-03	5596	940	13103	404	Normal (pre-intervention)
2020-07-04	6037	792	14877	441	Normal (pre-intervention)
2020-07-05	6519	674	16797	482	Normal (pre-intervention)
2020-07-06	7043	575	18930	524	Normal (pre-intervention)
2020-07-07	7621	487	21433	578	Normal (pre-intervention)
2020-07-08	8254	430	24217	633	Normal (pre-intervention)
2020-07-09	8958	412	27375	704	Normal (pre-intervention)
2020-07-10	9731	379	31065	773	Normal (pre-intervention)
2020-07-11	10585	356	35323	854	Normal (pre-intervention)
2020-07-12	11533	321	40040	948	Normal (pre-intervention)
2020-07-13	12593	293	45846	1060	Normal (pre-intervention)
2020-07-14	13773	254	52245	1180	Normal (pre-intervention)
2020-07-15	15097	226	59747	1324	Normal (pre-intervention)
2020-07-16	16575	203	68352	1478	Normal (pre-intervention)
2020-07-17	18243	164	78227	1668	Normal (pre-intervention)
2020-07-18	20121	128	89773	1878	Normal (pre-intervention)
2020-07-19	22241	105	103511	2120	Normal (pre-intervention)
2020-07-20	24653	70	118760	2412	Normal (pre-intervention)
2020-07-21	27381	41	136635	2728	Normal (pre-intervention)
2020-07-22	30494	15	158121	3113	Normal (pre-intervention)
2020-07-23	34049	3	182333	3555	Normal (pre-intervention)
2020-07-24	38108	0	210109	4059	Normal (pre-intervention)
2020-07-25	42757	0	242669	4649	Normal (pre-intervention)
2020-07-26	48082	0	279537	5325	Normal (pre-intervention)
2020-07-27	54179	0	323565	6097	Normal (pre-intervention)
2020-07-28	61151	0	375155	6972	Normal (pre-intervention)
2020-07-29	69143	0	432872	7992	Normal (pre-intervention)
2020-07-30	78249	0	501830	9106	Normal (pre-intervention)
2020-07-31	88658	0	580825	10409	Normal (pre-intervention)
2020-08-01	100493	0	671911	11835	Normal (pre-intervention)
2020-08-02	113926	0	776143	13433	Normal (pre-intervention)
2020-08-03	129119	0	896989	15193	Normal (pre-intervention)
2020-08-04	146260	0	1037703	17141	Normal (pre-intervention)
2020-08-05	165479	0	1196419	19219	Normal (pre-intervention)
2020-08-06	186989	0	1381683	21510	Normal (pre-intervention)
2020-08-07	210937	0	1589576	23948	Normal (pre-intervention)
2020-08-08	237468	0	1829582	26531	Normal (pre-intervention)
2020-08-09	266738	0	2096786	29270	Normal (pre-intervention)
2020-08-10	298963	0	2406162	32225	Normal (pre-intervention)
2020-08-11	334214	0	2750164	35251	Normal (pre-intervention)
2020-08-12	372654	0	3140169	38440	Normal (pre-intervention)
2020-08-13	414329	0	3572551	41675	Normal (pre-intervention)
2020-08-14	459315	0	4052687	44986	Normal (pre-intervention)
2020-08-15	507750	0	4585597	48435	Normal (pre-intervention)
2020-08-16	559623	0	5172231	51873	Normal (pre-intervention)
2020-08-17	615001	0	5808801	55378	Normal (pre-intervention)
2020-08-18	673898	0	6477587	58897	Normal (pre-intervention)
2020-08-19	736329	0	7190629	62431	Normal (pre-intervention)
2020-08-20	802300	0	7933007	65971	Normal (pre-intervention)
2020-08-21	871775	0	8715895	69475	Normal (pre-intervention)
2020-08-22	944697	0	9516303	72922	Normal (pre-intervention)
2020-08-23	1021064	0	10340179	76367	Normal (pre-intervention)
2020-08-24	1100777	0	11157701	79713	Normal (pre-intervention)
2020-08-25	1183766	0	12006231	82989	Normal (pre-intervention)
2020-08-26	1269915	0	12853113	86149	Normal (pre-intervention)
2020-08-27	1359125	0	13714702	89210	Normal (pre-intervention)
2020-08-28	1451355	0	14562559	92230	Normal (pre-intervention)
2020-08-29	1546482	0	15435293	95127	Normal (pre-intervention)
2020-08-30	1644355	0	16308561	97873	Normal (pre-intervention)
2020-08-31	1744914	0	17166298	100559	Normal (pre-intervention)
2020-09-01	1847974	0	18049948	103060	Normal (pre-intervention)
2020-09-02	1953438	0	18879395	105464	Normal (pre-intervention)
2020-09-03	2061093	0	19705679	107655	Normal (pre-intervention)
2020-09-04	2170897	0	20488431	109804	Normal (pre-intervention)
2020-09-05	2282682	0	21282028	111785	Normal (pre-intervention)
2020-09-06	2396275	0	22054955	113593	Normal (pre-intervention)
2020-09-07	2511633	0	22792463	115358	Normal (pre-intervention)
2020-09-08	2628545	0	23497040	116912	Normal (pre-intervention)
2020-09-09	2746933	0	24162629	118388	Normal (pre-intervention)
2020-09-10	2866618	0	24814160	119685	Normal (pre-intervention)
2020-09-11	2987461	0	25455912	120843	Normal (pre-intervention)
2020-09-12	3109368	0	26018907	121907	Normal (pre-intervention)
2020-09-13	3232275	0	26582711	122907	Normal (pre-intervention)
2020-09-14	3356010	0	27093942	123735	Normal (pre-intervention)
2020-09-15	3480393	0	27602679	124383	Normal (pre-intervention)
2020-09-16	3605413	0	28053897	125020	Normal (pre-intervention)
2020-09-17	3730818	0	28465466	125405	Normal (pre-intervention)
2020-09-18	3856659	0	28886766	125841	Normal (pre-intervention)
2020-09-19	3982773	0	29278791	126114	Normal (pre-intervention)
2020-09-20	4109079	0	29644246	126306	Normal (pre-intervention)
2020-09-21	4235496	0	29959595	126417	Normal (pre-intervention)
2020-09-22	4361859	0	30272383	126363	Normal (pre-intervention)
2020-09-23	4488226	0	30569728	126367	Normal (pre-intervention)
2020-09-24	4614377	0	30874522	126151	Normal (pre-intervention)
2020-09-25	4740227	0	31124813	125850	Normal (pre-intervention)
2020-09-26	4865788	0	31360515	125561	Normal (pre-intervention)
2020-09-27	4990885	0	31601042	125097	Normal (pre-intervention)
2020-09-28	5115632	0	31819082	124747	Normal (pre-intervention)
2020-09-29	5239831	0	32007318	124199	Normal (pre-intervention)
2020-09-30	5363372	0	32209907	123541	Normal (pre-intervention)
2020-10-01	5486361	0	32404795	122989	Normal (pre-intervention)
2020-10-02	5608647	0	32564632	122286	Normal (pre-intervention)
2020-10-03	5730204	0	32716998	121557	Normal (pre-intervention)
2020-10-04	5850873	0	32860487	120669	Normal (pre-intervention)
2020-10-05	5970809	0	33022197	119936	Normal (pre-intervention)
2020-10-06	6089855	0	33180552	119046	Normal (pre-intervention)
2020-10-07	6207981	0	33292922	118126	Normal (pre-intervention)
2020-10-08	6325228	0	33413353	117247	Normal (pre-intervention)
2020-10-09	6441433	0	33538255	116205	Normal (pre-intervention)
2020-10-10	6556707	0	33636841	115274	Normal (pre-intervention)
2020-10-11	6670893	0	33734050	114186	Normal (pre-intervention)
2020-10-12	6784048	0	33817066	113155	Normal (pre-intervention)
2020-10-13	6896174	0	33894734	112126	Normal (pre-intervention)
2020-10-14	7007179	0	33955653	111005	Normal (pre-intervention)
2020-10-15	7117124	0	34039685	109945	Normal (pre-intervention)
2020-10-16	7225933	0	34113874	108809	Normal (pre-intervention)
2020-10-17	7333554	0	34165547	107621	Normal (pre-intervention)
2020-10-18	7440105	0	34232914	106551	Normal (pre-intervention)
2020-10-19	7545431	0	34306615	105326	Normal (pre-intervention)
2020-10-20	7649610	0	34365368	104179	Normal (pre-intervention)
2020-10-21	7752504	0	34397840	102894	Normal (pre-intervention)
2020-10-22	7854296	0	34445383	101792	Normal (pre-intervention)
2020-10-23	7954930	0	34484442	100634	Normal (pre-intervention)
2020-10-24	8054445	0	34525136	99515	Normal (pre-intervention)
2020-10-25	8152743	0	34542042	98298	Normal (pre-intervention)
2020-10-26	8249885	0	34565097	97142	Normal (pre-intervention)
2020-10-27	8345744	0	34613351	95859	Normal (pre-intervention)
2020-10-28	8440400	0	34648063	94656	Normal (pre-intervention)
2020-10-29	8533962	0	34667088	93562	Normal (pre-intervention)
2020-10-30	8626361	0	34695638	92399	Normal (pre-intervention)
2020-10-31	8717532	0	34716611	91171	Normal (pre-intervention)
2020-11-01	8807539	0	34751102	90007	Normal (pre-intervention)
2020-11-02	8896306	0	34772844	88767	Normal (pre-intervention)
2020-11-03	8983935	0	34802552	87629	Normal (pre-intervention)
2020-11-04	9070429	0	34815652	86494	Normal (pre-intervention)
2020-11-05	9155788	0	34826401	85359	Normal (pre-intervention)
2020-11-06	9239971	0	34839020	84183	Normal (pre-intervention)
2020-11-07	9323008	0	34841248	83037	Normal (pre-intervention)
2020-11-08	9404877	0	34854028	81869	Normal (pre-intervention)
2020-11-09	9485674	0	34864987	80797	Normal (pre-intervention)
2020-11-10	9565315	0	34880815	79641	Normal (pre-intervention)
2020-11-11	9643861	0	34885574	78546	Normal (pre-intervention)
2020-11-12	9721462	0	34893512	77601	Normal (pre-intervention)
2020-11-13	9797907	0	34897721	76445	Normal (pre-intervention)
2020-11-14	9873245	0	34905666	75338	Normal (pre-intervention)
2020-11-15	9947611	0	34902193	74366	Normal (pre-intervention)
2020-11-16	10020927	0	34899617	73316	Normal (pre-intervention)
2020-11-17	10093184	0	34899227	72257	Normal (pre-intervention)
2020-11-18	10164413	0	34898835	71229	Normal (pre-intervention)
2020-11-19	10234574	0	34904801	70161	Normal (pre-intervention)
2020-11-20	10303775	0	34908909	69201	Normal (pre-intervention)
2020-11-21	10371965	0	34910047	68190	Normal (pre-intervention)
2020-11-22	10439088	0	34909746	67123	Normal (pre-intervention)
2020-11-23	10505318	0	34889299	66230	Normal (pre-intervention)
2020-11-24	10570639	0	34883779	65321	Normal (pre-intervention)
2020-11-25	10635033	0	34885830	64394	Normal (pre-intervention)
2020-11-26	10698493	0	34879595	63460	Normal (pre-intervention)
2020-11-27	10760991	0	34864012	62498	Normal (pre-intervention)
2020-11-28	10822541	0	34846707	61550	Normal (pre-intervention)
2020-11-29	10883241	0	34846963	60700	Normal (pre-intervention)
2020-11-30	10942970	0	34834420	59729	Normal (pre-intervention)
2020-12-01	11001894	0	34832800	58924	Normal (pre-intervention)
2020-12-02	11059982	0	34823362	58088	Normal (pre-intervention)
