date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	95441	66558	128468	NA	Normal (pre-intervention)
2020-07-02	100723	66158	141128	5282	Normal (pre-intervention)
2020-07-03	106272	66170	154002	5549	Normal (pre-intervention)
2020-07-04	112074	66555	167274	5802	Normal (pre-intervention)
2020-07-05	118204	66900	181484	6130	Normal (pre-intervention)
2020-07-06	124616	67572	196461	6412	Normal (pre-intervention)
2020-07-07	131370	68406	212613	6754	Normal (pre-intervention)
2020-07-08	138475	69273	229421	7105	Normal (pre-intervention)
2020-07-09	145945	70175	247812	7470	Normal (pre-intervention)
2020-07-10	153832	71366	267780	7887	Normal (pre-intervention)
2020-07-11	162144	72278	288848	8312	Normal (pre-intervention)
2020-07-12	170866	73262	311721	8722	Normal (pre-intervention)
2020-07-13	180068	74530	336589	9202	Normal (pre-intervention)
2020-07-14	189766	75868	363511	9698	Normal (pre-intervention)
2020-07-15	200000	77162	392058	10234	Normal (pre-intervention)
2020-07-16	210827	78344	423743	10827	Normal (pre-intervention)
2020-07-17	222232	79840	457545	11405	Normal (pre-intervention)
2020-07-18	234340	81024	494283	12108	Normal (pre-intervention)
2020-07-19	247082	82469	534604	12742	Normal (pre-intervention)
2020-07-20	260599	83768	578461	13517	Normal (pre-intervention)
2020-07-21	274897	85115	624822	14298	Normal (pre-intervention)
2020-07-22	289945	86746	676545	15048	Normal (pre-intervention)
2020-07-23	305928	88097	731891	15983	Normal (pre-intervention)
2020-07-24	322824	89377	791796	16896	Normal (pre-intervention)
2020-07-25	340826	90908	856649	18002	Normal (pre-intervention)
2020-07-26	359855	92454	928167	19029	Normal (pre-intervention)
2020-07-27	380009	93858	1002712	20154	Normal (pre-intervention)
2020-07-28	401437	95851	1086650	21428	Normal (pre-intervention)
2020-07-29	424126	97041	1175929	22689	Normal (pre-intervention)
2020-07-30	448245	98338	1273245	24119	Normal (pre-intervention)
2020-07-31	473829	100050	1378305	25584	Normal (pre-intervention)
2020-08-01	501036	101672	1492822	27207	Normal (pre-intervention)
2020-08-02	529872	103008	1615849	28836	Normal (pre-intervention)
2020-08-03	560545	104736	1750636	30673	Normal (pre-intervention)
2020-08-04	593037	106099	1896577	32492	Normal (pre-intervention)
2020-08-05	627599	107664	2053152	34562	Normal (pre-intervention)
2020-08-06	664379	109241	2221941	36780	Normal (pre-intervention)
2020-08-07	703359	110752	2405307	38980	Normal (pre-intervention)
2020-08-08	744752	111931	2603692	41393	Normal (pre-intervention)
2020-08-09	788679	113854	2817302	43927	Normal (pre-intervention)
