date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	14058	5379	26363	NA	Soc. Dist. + Travel Ban
2020-07-02	14411	4635	29056	353	Soc. Dist. + Travel Ban
2020-07-03	14775	4086	31569	364	Soc. Dist. + Travel Ban
2020-07-04	15136	3706	34014	361	Soc. Dist. + Travel Ban
2020-07-05	15503	3335	36346	367	Soc. Dist. + Travel Ban
2020-07-06	15865	3016	38570	362	Soc. Dist. + Travel Ban
2020-07-07	16231	2756	41065	366	Soc. Dist. + Travel Ban
2020-07-08	16585	2473	43313	354	Soc. Dist. + Travel Ban
2020-07-09	16953	2255	45720	368	Soc. Dist. + Travel Ban
2020-07-10	17331	1984	48103	378	Soc. Dist. + Travel Ban
2020-07-11	17713	1794	50609	382	Soc. Dist. + Travel Ban
2020-07-12	18086	1563	53033	373	Soc. Dist. + Travel Ban
2020-07-13	18468	1370	55422	382	Soc. Dist. + Travel Ban
2020-07-14	18853	1178	58280	385	Soc. Dist. + Travel Ban
2020-07-15	19263	1000	60848	410	Soc. Dist. + Travel Ban
2020-07-16	19672	811	63634	409	Soc. Dist. + Travel Ban
2020-07-17	20101	628	66593	429	Soc. Dist. + Travel Ban
2020-07-18	20528	463	69402	427	Soc. Dist. + Travel Ban
2020-07-19	20969	309	72529	441	Soc. Dist. + Travel Ban
2020-07-20	21413	161	75796	444	Soc. Dist. + Travel Ban
2020-07-21	21865	60	78975	452	Soc. Dist. + Travel Ban
2020-07-22	22341	2	82683	476	Soc. Dist. + Travel Ban
2020-07-23	22830	0	86023	489	Soc. Dist. + Travel Ban
2020-07-24	23332	0	89474	502	Soc. Dist. + Travel Ban
2020-07-25	23862	0	93610	530	Soc. Dist. + Travel Ban
2020-07-26	24402	0	97372	540	Soc. Dist. + Travel Ban
2020-07-27	24964	0	101686	562	Soc. Dist. + Travel Ban
2020-07-28	25540	0	106035	576	Soc. Dist. + Travel Ban
2020-07-29	26136	0	110536	596	Soc. Dist. + Travel Ban
2020-07-30	26759	0	115388	623	Soc. Dist. + Travel Ban
2020-07-31	27399	0	120552	640	Soc. Dist. + Travel Ban
2020-08-01	28060	0	125089	661	Soc. Dist. + Travel Ban
2020-08-02	28759	0	130722	699	Soc. Dist. + Travel Ban
2020-08-03	29499	0	137096	740	Soc. Dist. + Travel Ban
2020-08-04	30261	0	142873	762	Soc. Dist. + Travel Ban
2020-08-05	31074	0	149530	813	Soc. Dist. + Travel Ban
2020-08-06	31912	0	156140	838	Soc. Dist. + Travel Ban
2020-08-07	32791	0	163548	879	Soc. Dist. + Travel Ban
2020-08-08	33719	0	170369	928	Soc. Dist. + Travel Ban
2020-08-09	34699	0	178377	980	Soc. Dist. + Travel Ban
2020-08-10	35728	0	186350	1029	Soc. Dist. + Travel Ban
2020-08-11	36801	0	194316	1073	Soc. Dist. + Travel Ban
2020-08-12	37946	0	202659	1145	Soc. Dist. + Travel Ban
2020-08-13	39159	0	211942	1213	Soc. Dist. + Travel Ban
2020-08-14	40425	0	221908	1266	Soc. Dist. + Travel Ban
2020-08-15	41763	0	231370	1338	Soc. Dist. + Travel Ban
2020-08-16	43207	0	241775	1444	Soc. Dist. + Travel Ban
2020-08-17	44723	0	253197	1516	Soc. Dist. + Travel Ban
2020-08-18	46341	0	265976	1618	Soc. Dist. + Travel Ban
2020-08-19	48054	0	277542	1713	Soc. Dist. + Travel Ban
2020-08-20	49871	0	289536	1817	Soc. Dist. + Travel Ban
2020-08-21	51784	0	303004	1913	Soc. Dist. + Travel Ban
2020-08-22	53809	0	316449	2025	Soc. Dist. + Travel Ban
2020-08-23	55957	0	330343	2148	Soc. Dist. + Travel Ban
2020-08-24	58243	0	346381	2286	Soc. Dist. + Travel Ban
2020-08-25	60651	0	361990	2408	Soc. Dist. + Travel Ban
2020-08-26	63217	0	379617	2566	Soc. Dist. + Travel Ban
2020-08-27	65912	0	396588	2695	Soc. Dist. + Travel Ban
