stat	value
thetaS_last_obs_p_mean	0.9997469
thetaI_last_obs_p_mean	0.0001128587
thetaR_last_obs_p_mean	0.000140208
thetaS_last_obs_p_ci_low	0.9996817
thetaS_last_obs_p_ci_med	0.9997479
thetaS_last_obs_p_ci_up	0.9998068
thetaI_last_obs_p_ci_low	7.314854e-05
thetaI_last_obs_p_ci_med	0.000112052
thetaI_last_obs_p_ci_up	0.0001575823
thetaR_last_obs_p_ci_low	9.785301e-05
thetaR_last_obs_p_ci_med	0.000139328
thetaR_last_obs_p_ci_up	0.0001879167
R0_p_mean	1.693185
R0_p_ci_low	0.8811592
R0_p_ci_med	1.615542
R0_p_ci_up	2.969239
gamma_p_mean	0.09722615
gamma_p_ci_low	0.0300841
gamma_p_ci_med	0.09347283
gamma_p_ci_up	0.1860594
beta_p_mean	0.1564067
beta_p_ci_low	0.04759557
beta_p_ci_med	0.1529437
beta_p_ci_up	0.2865782
incidence_mean	0.1071008
incidence_ci_low	0.0001929518
incidence_ci_median	0.003827247
incidence_ci_up	0.7357972
thetaI_tp1_mean	0.007977686
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002264523
thetaI_tp1_ci_up	0.08573127
thetaR_tp1_mean	0.01635095
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001643388
thetaR_tp1_ci_up	0.1565074
Y_tp1_mean	0.007978111
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002251523
Y_tp1_ci_up	0.08584961
R_tp1_mean	0.01635146
R_tp1_ci_low	0
R_tp1_ci_med	0.001640331
R_tp1_ci_up	0.1563403
thetaI_tp2_mean	0.0162994
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0002852215
thetaI_tp2_ci_up	0.1196111
thetaR_tp2_mean	0.08881356
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.003380819
thetaR_tp2_ci_up	0.674683
Y_tp2_mean	0.01629983
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0002840019
Y_tp2_ci_up	0.119653
R_tp2_mean	0.0888134
R_tp2_ci_low	0
R_tp2_ci_med	0.003382406
R_tp2_ci_up	0.6746267
thetaR_max_mean	0.09009315
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00341099
thetaR_max_ci_up	0.6784152
cumInf_mean	0.1063887
cumInf_ci_low	0
cumInf_ci_med	0.003852992
cumInf_ci_up	0.7343748
dthetaI_tp1_date	09/28/20
first_tp_mean	08/21/20
first_tp_ci_low	06/01/20
first_tp_ci_med	06/29/20
first_tp_ci_up	12/02/20
dthetaI_tp2_date	12/01/20
second_tp_mean	08/31/20
second_tp_ci_low	06/02/20
second_tp_ci_med	07/24/20
second_tp_ci_up	12/02/20
end_p_mean	10/15/20
end_p_ci_low	07/14/20
end_p_ci_med	12/02/20
end_p_ci_up	12/02/20
begin_str	05/17/2020
